# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,5.00,0.94,5.17,10.00,0.01,21.21
422.00,3.00,0.94,5.17,10.00,0.01,21.21
422.00,12.00,0.94,5.17,10.00,0.01,21.21
422.00,4.00,0.94,5.17,10.00,0.01,21.21
422.00,0.00,0.94,5.17,10.00,0.01,21.21
422.00,8.00,0.94,5.17,10.00,0.01,21.21
422.00,10.00,1.88,10.34,11.00,0.02,22.09
422.00,11.00,0.94,5.17,10.00,0.01,21.21
422.00,6.00,0.94,5.17,10.00,0.01,21.21
422.00,1.00,0.94,5.17,10.00,0.01,21.21
422.00,2.00,10.34,76.13,19.38,0.06,32.73
422.00,9.00,0.94,5.17,10.00,0.01,21.21
422.00,23.00,0.94,5.17,10.00,0.01,21.21
422.00,24.00,0.94,5.17,10.00,0.01,21.21
422.00,16.00,0.94,5.17,10.00,0.01,21.21
422.00,20.00,0.94,5.17,10.00,0.01,21.21
422.00,18.00,1.88,10.34,11.00,0.02,22.09
422.00,26.00,0.94,5.17,10.00,0.01,21.21
422.00,21.00,0.94,5.17,10.00,0.01,21.21
422.00,27.00,0.94,5.17,10.00,0.01,21.21
422.00,15.00,0.94,5.17,10.00,0.01,21.21
422.00,14.00,4.23,28.67,13.14,0.03,24.37
422.00,13.00,6.58,54.26,17.08,0.04,28.33
422.00,7.00,10.81,87.90,19.26,0.06,31.38
422.00,28.00,0.94,5.17,10.00,0.01,21.21
422.00,45.00,0.94,5.17,10.00,0.01,21.21
422.00,40.00,0.94,5.17,10.00,0.01,21.21
422.00,25.00,0.94,5.17,10.00,0.01,21.21
422.00,31.00,0.94,5.17,10.00,0.01,21.21
422.00,29.00,0.94,5.17,10.00,0.01,21.21
422.00,46.00,0.94,5.17,10.00,0.01,21.21
422.00,30.00,0.94,5.17,10.00,0.01,21.21
422.00,36.00,0.94,5.17,10.00,0.01,21.21
422.00,43.00,0.94,5.17,10.00,0.01,21.21
422.00,42.00,0.94,5.17,10.00,0.01,21.21
422.00,37.00,0.94,5.17,10.00,0.01,21.21
422.00,38.00,0.94,5.17,10.00,0.01,21.21
422.00,35.00,0.94,5.17,10.00,0.01,21.21
422.00,39.00,4.23,28.67,13.14,0.03,24.37
422.00,22.00,4.70,36.92,14.89,0.03,26.13
422.00,17.00,6.11,50.13,16.83,0.04,28.27
422.00,32.00,10.81,87.90,19.26,0.06,31.38
422.00,19.00,10.34,75.40,19.88,0.05,31.56
422.00,58.00,0.94,5.17,10.00,0.01,21.21
422.00,59.00,0.94,5.17,10.00,0.01,21.21
422.00,53.00,0.94,5.17,10.00,0.01,21.21
422.00,54.00,0.94,5.17,10.00,0.01,21.21
422.00,34.00,0.94,5.17,10.00,0.01,21.21
422.00,49.00,0.94,5.17,10.00,0.01,21.21
422.00,47.00,0.94,5.17,10.00,0.01,21.21
422.00,33.00,0.94,5.17,10.00,0.01,21.21
422.00,52.00,0.94,5.17,10.00,0.01,21.21
422.00,50.00,0.94,5.17,10.00,0.01,21.21
422.00,51.00,0.94,5.17,10.00,0.01,21.21
422.00,41.00,0.94,5.17,10.00,0.01,21.21
422.00,56.00,0.94,5.17,10.00,0.01,21.21
422.00,44.00,5.17,41.45,15.00,0.04,26.38
422.00,48.00,9.40,73.53,17.65,0.07,29.96
422.00,65.00,0.94,5.17,10.00,0.01,21.21
422.00,70.00,0.94,5.17,10.00,0.01,21.21
422.00,66.00,0.94,5.17,10.00,0.01,21.21
422.00,64.00,0.94,5.17,10.00,0.01,21.21
422.00,60.00,0.94,5.17,10.00,0.01,21.21
422.00,61.00,0.94,5.17,10.00,0.01,21.21
422.00,63.00,0.94,5.17,10.00,0.01,21.21
422.00,74.00,0.94,5.17,10.00,0.01,21.21
422.00,76.00,0.94,5.17,10.00,0.01,21.21
422.00,77.00,0.94,5.17,10.00,0.01,21.21
422.00,73.00,0.94,5.17,10.00,0.01,21.21
422.00,72.00,0.94,5.17,10.00,0.01,21.21
422.00,75.00,0.94,5.17,10.00,0.01,21.21
422.00,80.00,0.94,5.17,10.00,0.01,21.21
422.00,69.00,0.94,5.17,10.00,0.01,21.21
422.00,55.00,8.93,69.26,17.88,0.05,29.49
422.00,57.00,13.16,104.51,20.29,0.08,32.63
422.00,71.00,6.11,50.05,16.33,0.04,28.28
422.00,62.00,12.69,102.20,19.90,0.07,32.19
422.00,85.00,0.94,5.17,10.00,0.01,21.21
422.00,88.00,0.94,5.17,10.00,0.01,21.21
422.00,87.00,0.94,5.17,10.00,0.01,21.21
422.00,86.00,0.94,5.17,10.00,0.01,21.21
422.00,82.00,0.94,5.17,10.00,0.01,21.21
422.00,84.00,0.94,5.17,10.00,0.01,21.21
422.00,81.00,6.58,54.26,17.08,0.04,28.33
422.00,90.00,0.94,5.17,10.00,0.01,21.21
422.00,96.00,0.94,5.17,10.00,0.01,21.21
422.00,89.00,0.94,5.17,10.00,0.01,21.21
422.00,94.00,0.94,5.17,10.00,0.01,21.21
422.00,95.00,0.94,5.17,10.00,0.01,21.21
422.00,91.00,0.94,5.17,10.00,0.01,21.21
422.00,93.00,0.94,5.17,10.00,0.01,21.21
422.00,92.00,0.94,5.17,10.00,0.01,21.21
422.00,68.00,17.86,145.84,22.52,0.10,36.19
422.00,67.00,17.39,151.02,23.11,0.11,37.22
