# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,0.00,0.94,5.17,10.00,0.01,21.21
191.00,8.00,1.88,10.34,11.00,0.02,22.09
191.00,9.00,0.94,5.17,10.00,0.01,21.21
191.00,6.00,0.94,5.17,10.00,0.01,21.21
191.00,1.00,0.94,5.17,10.00,0.01,21.21
191.00,5.00,0.94,5.17,10.00,0.01,21.21
191.00,2.00,7.05,50.83,16.50,0.04,27.75
191.00,3.00,9.40,70.99,18.25,0.06,34.50
191.00,21.00,0.94,5.17,10.00,0.01,21.21
191.00,7.00,0.94,5.17,10.00,0.01,21.21
191.00,12.00,0.94,5.17,10.00,0.01,21.21
191.00,4.00,0.94,5.17,10.00,0.01,21.21
191.00,14.00,0.94,5.17,10.00,0.01,21.21
191.00,13.00,0.94,5.17,10.00,0.01,21.21
191.00,17.00,0.94,5.17,10.00,0.01,21.21
191.00,11.00,0.94,5.17,10.00,0.01,21.21
191.00,24.00,0.94,5.17,10.00,0.01,21.21
191.00,15.00,0.94,5.17,10.00,0.01,21.21
191.00,16.00,0.94,5.17,10.00,0.01,21.21
191.00,18.00,0.94,5.17,10.00,0.01,21.21
191.00,20.00,0.94,5.17,10.00,0.01,21.21
191.00,10.00,7.99,62.07,18.14,0.04,29.38
191.00,33.00,0.94,5.17,10.00,0.01,21.21
191.00,29.00,0.94,5.17,10.00,0.01,21.21
191.00,27.00,0.94,5.17,10.00,0.01,21.21
191.00,32.00,0.94,5.17,10.00,0.01,21.21
191.00,34.00,0.94,5.17,10.00,0.01,21.21
191.00,31.00,4.23,28.87,14.00,0.03,25.28
191.00,26.00,4.23,28.87,14.00,0.03,25.28
191.00,28.00,11.75,89.68,20.00,0.06,32.04
191.00,22.00,12.22,90.48,19.89,0.06,31.99
191.00,35.00,0.94,5.17,10.00,0.01,21.21
191.00,44.00,0.94,5.17,10.00,0.01,21.21
191.00,45.00,0.94,5.17,10.00,0.01,21.21
191.00,37.00,0.94,5.17,10.00,0.01,21.21
191.00,55.00,0.94,5.17,10.00,0.01,21.21
191.00,54.00,0.94,5.17,10.00,0.01,21.21
191.00,39.00,0.94,5.17,10.00,0.01,21.21
191.00,46.00,0.94,5.17,10.00,0.01,21.21
191.00,48.00,0.94,5.17,10.00,0.01,21.21
191.00,43.00,0.94,5.17,10.00,0.01,21.21
191.00,52.00,0.94,5.17,10.00,0.01,21.21
191.00,53.00,1.41,10.34,15.00,0.02,26.10
191.00,41.00,0.94,5.17,10.00,0.01,21.21
191.00,56.00,0.94,5.17,10.00,0.01,21.21
191.00,30.00,0.94,5.17,10.00,0.01,21.21
191.00,49.00,0.94,5.17,10.00,0.01,21.21
191.00,40.00,0.94,5.17,10.00,0.01,21.21
191.00,42.00,4.70,37.02,15.78,0.03,27.12
191.00,38.00,5.17,40.79,15.20,0.04,26.53
191.00,25.00,15.51,122.27,22.09,0.09,35.10
191.00,19.00,16.45,131.81,21.68,0.09,34.45
191.00,23.00,8.93,72.72,19.12,0.05,30.68
191.00,76.00,0.94,5.17,10.00,0.01,21.21
191.00,66.00,0.94,5.17,10.00,0.01,21.21
191.00,77.00,0.94,5.17,10.00,0.01,21.21
191.00,73.00,0.94,5.17,10.00,0.01,21.21
191.00,70.00,0.94,5.17,10.00,0.01,21.21
191.00,81.00,0.94,5.17,10.00,0.01,21.21
191.00,67.00,0.94,5.17,10.00,0.01,21.21
191.00,72.00,0.94,5.17,10.00,0.01,21.21
191.00,64.00,0.94,5.17,10.00,0.01,21.21
191.00,75.00,0.94,5.17,10.00,0.01,21.21
191.00,87.00,0.94,5.17,10.00,0.01,21.21
191.00,71.00,0.94,5.17,10.00,0.01,21.21
191.00,60.00,0.94,5.17,10.00,0.01,21.21
191.00,58.00,0.94,5.17,10.00,0.01,21.21
191.00,61.00,0.94,5.17,10.00,0.01,21.21
191.00,85.00,0.94,5.17,10.00,0.01,21.21
191.00,59.00,0.94,5.17,10.00,0.01,21.21
191.00,68.00,0.94,5.17,10.00,0.01,21.21
191.00,86.00,0.94,5.17,10.00,0.01,21.21
191.00,69.00,0.94,5.17,10.00,0.01,21.21
191.00,51.00,0.94,5.17,10.00,0.01,21.21
191.00,63.00,0.94,5.17,10.00,0.01,21.21
191.00,50.00,0.94,5.17,10.00,0.01,21.21
191.00,62.00,5.64,39.58,17.33,0.04,28.72
191.00,74.00,5.17,38.69,14.67,0.04,25.98
191.00,47.00,10.34,82.27,21.38,0.06,41.78
191.00,65.00,8.93,68.17,17.62,0.05,31.08
191.00,80.00,0.94,5.17,10.00,0.01,21.21
191.00,88.00,0.94,5.17,10.00,0.01,21.21
191.00,94.00,0.94,5.17,10.00,0.01,21.21
191.00,91.00,0.94,5.17,10.00,0.01,21.21
191.00,89.00,0.94,5.17,10.00,0.01,21.21
191.00,83.00,0.94,5.17,10.00,0.01,21.21
191.00,82.00,0.94,5.17,10.00,0.01,21.21
191.00,79.00,0.94,5.17,10.00,0.01,21.21
191.00,93.00,0.94,5.17,10.00,0.01,21.21
191.00,90.00,0.94,5.17,10.00,0.01,21.21
191.00,36.00,16.45,131.98,21.92,0.08,34.48
191.00,98.00,0.94,5.17,10.00,0.01,21.21
191.00,96.00,0.94,5.17,10.00,0.01,21.21
191.00,95.00,0.94,5.17,10.00,0.01,21.21
191.00,97.00,0.94,5.17,10.00,0.01,21.21
191.00,99.00,0.94,5.17,10.00,0.01,21.21
191.00,84.00,4.70,36.92,14.89,0.03,26.13
191.00,92.00,8.93,70.93,18.38,0.05,30.45
191.00,57.00,18.33,149.94,22.43,0.12,37.17
191.00,78.00,13.16,95.77,21.37,0.07,33.42
