# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,10.00,0.94,5.17,10.00,0.01,21.21
353.00,4.00,0.94,5.17,10.00,0.01,21.21
353.00,5.00,0.94,5.17,10.00,0.01,21.21
353.00,7.00,0.94,5.17,10.00,0.01,21.21
353.00,2.00,0.94,5.17,10.00,0.01,21.21
353.00,11.00,0.94,5.17,10.00,0.01,21.21
353.00,1.00,0.94,5.17,10.00,0.01,21.21
353.00,8.00,0.94,5.17,10.00,0.01,21.21
353.00,0.00,1.88,10.34,11.00,0.02,22.09
353.00,6.00,11.75,86.19,21.18,0.05,33.16
353.00,9.00,0.94,5.17,10.00,0.01,21.21
353.00,16.00,0.94,5.17,10.00,0.01,21.21
353.00,20.00,0.94,5.17,10.00,0.01,21.21
353.00,15.00,0.94,5.17,10.00,0.01,21.21
353.00,18.00,0.94,5.17,10.00,0.01,21.21
353.00,13.00,0.94,5.17,10.00,0.01,21.21
353.00,32.00,0.94,5.17,10.00,0.01,21.21
353.00,27.00,0.94,5.17,10.00,0.01,21.21
353.00,31.00,0.94,5.17,10.00,0.01,21.21
353.00,29.00,2.23,17.62,15.00,0.03,26.19
353.00,22.00,0.94,5.17,10.00,0.01,21.21
353.00,30.00,0.94,5.17,10.00,0.01,21.21
353.00,24.00,0.94,5.17,10.00,0.01,21.21
353.00,17.00,4.23,28.87,14.00,0.03,25.28
353.00,19.00,6.58,54.26,17.08,0.04,28.33
353.00,14.00,7.99,61.16,17.71,0.04,28.96
353.00,23.00,9.40,72.05,18.38,0.06,37.84
353.00,21.00,10.81,76.71,18.71,0.07,31.22
353.00,56.00,0.94,5.17,10.00,0.01,21.21
353.00,50.00,0.94,5.17,10.00,0.01,21.21
353.00,28.00,0.94,5.17,10.00,0.01,21.21
353.00,36.00,0.94,5.17,10.00,0.01,21.21
353.00,37.00,0.94,5.17,10.00,0.01,21.21
353.00,3.00,12.69,103.14,20.19,0.07,32.40
353.00,45.00,0.94,5.17,10.00,0.01,21.21
353.00,26.00,0.94,5.17,10.00,0.01,21.21
353.00,43.00,0.94,5.17,10.00,0.01,21.21
353.00,46.00,0.94,5.17,10.00,0.01,21.21
353.00,55.00,0.94,5.17,10.00,0.01,21.21
353.00,47.00,0.94,5.17,10.00,0.01,21.21
353.00,41.00,0.94,5.17,10.00,0.01,21.21
353.00,38.00,0.94,5.17,10.00,0.01,21.21
353.00,34.00,0.94,5.17,10.00,0.01,21.21
353.00,35.00,0.94,5.17,10.00,0.01,21.21
353.00,54.00,0.94,5.17,10.00,0.01,21.21
353.00,25.00,2.70,18.21,13.00,0.03,24.26
353.00,33.00,7.99,56.35,19.50,0.04,30.83
353.00,74.00,0.94,5.17,10.00,0.01,21.21
353.00,71.00,0.94,5.17,10.00,0.01,21.21
353.00,65.00,0.94,5.17,10.00,0.01,21.21
353.00,72.00,0.94,5.17,10.00,0.01,21.21
353.00,63.00,0.94,5.17,10.00,0.01,21.21
353.00,77.00,0.94,5.17,10.00,0.01,21.21
353.00,42.00,0.94,5.17,10.00,0.01,21.21
353.00,61.00,0.94,5.17,10.00,0.01,21.21
353.00,48.00,0.94,5.17,10.00,0.01,21.21
353.00,66.00,0.94,5.17,10.00,0.01,21.21
353.00,51.00,0.94,5.17,10.00,0.01,21.21
353.00,76.00,0.94,5.17,10.00,0.01,21.21
353.00,62.00,0.94,5.17,10.00,0.01,21.21
353.00,73.00,0.94,5.17,10.00,0.01,21.21
353.00,52.00,0.94,5.17,10.00,0.01,21.21
353.00,59.00,0.94,5.17,10.00,0.01,21.21
353.00,64.00,5.17,40.88,15.00,0.04,26.32
353.00,40.00,10.34,75.30,17.88,0.07,30.28
353.00,12.00,16.45,133.28,21.92,0.09,35.23
353.00,91.00,0.94,5.17,10.00,0.01,21.21
353.00,87.00,0.94,5.17,10.00,0.01,21.21
353.00,80.00,0.94,5.17,10.00,0.01,21.21
353.00,69.00,0.94,5.17,10.00,0.01,21.21
353.00,84.00,0.94,5.17,10.00,0.01,21.21
353.00,78.00,0.94,5.17,10.00,0.01,21.21
353.00,83.00,0.94,5.17,10.00,0.01,21.21
353.00,57.00,0.94,5.17,10.00,0.01,21.21
353.00,70.00,0.94,5.17,10.00,0.01,21.21
353.00,82.00,0.94,5.17,10.00,0.01,21.21
353.00,49.00,0.94,5.17,10.00,0.01,21.21
353.00,81.00,5.17,41.45,15.00,0.04,26.38
353.00,60.00,8.93,69.26,17.88,0.05,29.49
353.00,44.00,6.58,51.03,16.67,0.04,27.96
353.00,39.00,14.10,116.18,20.96,0.08,33.58
353.00,95.00,0.94,5.17,10.00,0.01,21.21
353.00,89.00,0.94,5.17,10.00,0.01,21.21
353.00,92.00,0.94,5.17,10.00,0.01,21.21
353.00,90.00,0.94,5.17,10.00,0.01,21.21
353.00,93.00,0.94,5.17,10.00,0.01,21.21
353.00,86.00,0.94,5.17,10.00,0.01,21.21
353.00,88.00,0.94,5.17,10.00,0.01,21.21
353.00,97.00,0.94,5.17,10.00,0.01,21.21
353.00,53.00,10.34,75.63,18.00,0.07,30.42
353.00,96.00,1.88,10.34,11.00,0.02,22.09
353.00,75.00,0.94,5.17,10.00,0.01,21.21
353.00,79.00,4.23,28.87,14.00,0.03,25.28
353.00,85.00,5.17,39.74,15.33,0.04,26.73
353.00,67.00,17.39,143.84,22.15,0.10,35.76
353.00,58.00,14.10,115.03,21.04,0.08,33.63
353.00,98.00,0.94,5.17,10.00,0.01,21.21
353.00,99.00,0.94,5.17,10.00,0.01,21.21
353.00,68.00,10.81,90.95,19.68,0.06,35.34
353.00,94.00,12.69,106.86,21.24,0.07,33.28
