# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,0.00,0.94,5.17,10.00,0.01,21.21
334.00,3.00,0.94,5.17,10.00,0.01,21.21
334.00,7.00,0.94,5.17,10.00,0.01,21.21
334.00,9.00,0.94,5.17,10.00,0.01,21.21
334.00,4.00,0.94,5.17,10.00,0.01,21.21
334.00,5.00,0.94,5.17,10.00,0.01,21.21
334.00,1.00,0.94,5.17,10.00,0.01,21.21
334.00,8.00,0.94,5.17,10.00,0.01,21.21
334.00,2.00,0.94,5.17,10.00,0.01,21.21
334.00,11.00,0.94,5.17,10.00,0.01,21.21
334.00,12.00,0.94,5.17,10.00,0.01,21.21
334.00,23.00,0.94,5.17,10.00,0.01,21.21
334.00,14.00,0.94,5.17,10.00,0.01,21.21
334.00,19.00,0.94,5.17,10.00,0.01,21.21
334.00,10.00,0.94,5.17,10.00,0.01,21.21
334.00,18.00,0.94,5.17,10.00,0.01,21.21
334.00,15.00,2.70,18.56,13.50,0.03,24.78
334.00,13.00,0.94,5.17,10.00,0.01,21.21
334.00,17.00,0.94,5.17,10.00,0.01,21.21
334.00,24.00,5.17,41.26,15.00,0.04,26.32
334.00,6.00,18.33,145.09,22.15,0.10,35.45
334.00,29.00,0.94,5.17,10.00,0.01,21.21
334.00,28.00,0.94,5.17,10.00,0.01,21.21
334.00,41.00,0.94,5.17,10.00,0.01,21.21
334.00,35.00,0.94,5.17,10.00,0.01,21.21
334.00,32.00,0.94,5.17,10.00,0.01,21.21
334.00,46.00,0.94,5.17,10.00,0.01,21.21
334.00,37.00,0.94,5.17,10.00,0.01,21.21
334.00,47.00,0.94,5.17,10.00,0.01,21.21
334.00,31.00,2.70,18.21,13.00,0.03,24.26
334.00,30.00,0.94,5.17,10.00,0.01,21.21
334.00,33.00,0.94,5.17,10.00,0.01,21.21
334.00,22.00,0.94,5.17,10.00,0.01,21.21
334.00,36.00,1.41,9.87,15.00,0.01,26.15
334.00,45.00,0.94,5.17,10.00,0.01,21.21
334.00,25.00,8.93,69.26,17.88,0.05,29.49
334.00,21.00,6.58,53.83,17.08,0.04,28.34
334.00,16.00,10.34,77.57,18.35,0.07,30.73
334.00,73.00,0.94,5.17,10.00,0.01,21.21
334.00,55.00,0.94,5.17,10.00,0.01,21.21
334.00,69.00,0.94,5.17,10.00,0.01,21.21
334.00,64.00,0.94,5.17,10.00,0.01,21.21
334.00,65.00,0.94,5.17,10.00,0.01,21.21
334.00,51.00,0.94,5.17,10.00,0.01,21.21
334.00,44.00,0.94,5.17,10.00,0.01,21.21
334.00,58.00,0.94,5.17,10.00,0.01,21.21
334.00,54.00,0.94,5.17,10.00,0.01,21.21
334.00,75.00,0.94,5.17,10.00,0.01,21.21
334.00,43.00,0.94,5.17,10.00,0.01,21.21
334.00,59.00,0.94,5.17,10.00,0.01,21.21
334.00,52.00,0.94,5.17,10.00,0.01,21.21
334.00,87.00,0.94,5.17,10.00,0.01,21.21
334.00,77.00,0.94,5.17,10.00,0.01,21.21
334.00,42.00,0.94,5.17,10.00,0.01,21.21
334.00,60.00,0.94,5.17,10.00,0.01,21.21
334.00,70.00,0.94,5.17,10.00,0.01,21.21
334.00,38.00,0.94,5.17,10.00,0.01,21.21
334.00,71.00,0.94,5.17,10.00,0.01,21.21
334.00,40.00,0.94,5.17,10.00,0.01,21.21
334.00,56.00,0.94,5.17,10.00,0.01,21.21
334.00,67.00,0.94,5.17,10.00,0.01,21.21
334.00,76.00,0.94,5.17,10.00,0.01,21.21
334.00,62.00,0.94,5.17,10.00,0.01,21.21
334.00,50.00,0.94,5.17,10.00,0.01,21.21
334.00,53.00,9.87,75.11,18.00,0.06,30.35
334.00,66.00,4.23,28.87,14.00,0.03,25.28
334.00,68.00,4.23,28.87,14.00,0.03,25.28
334.00,27.00,12.22,90.82,19.79,0.07,31.84
334.00,49.00,13.16,103.41,20.19,0.07,32.47
334.00,39.00,10.81,88.77,19.58,0.06,31.69
334.00,20.00,16.45,132.17,21.68,0.09,34.73
334.00,34.00,18.80,143.00,21.78,0.11,35.68
334.00,26.00,18.33,155.53,22.21,0.11,36.25
334.00,88.00,0.94,5.17,10.00,0.01,21.21
334.00,83.00,0.94,5.17,10.00,0.01,21.21
334.00,81.00,0.94,5.17,10.00,0.01,21.21
334.00,82.00,0.94,5.17,10.00,0.01,21.21
334.00,79.00,0.94,5.17,10.00,0.01,21.21
334.00,80.00,0.94,5.17,10.00,0.01,21.21
334.00,78.00,0.94,5.17,10.00,0.01,21.21
334.00,86.00,0.94,5.17,10.00,0.01,21.21
334.00,84.00,2.70,18.21,13.00,0.03,24.26
334.00,63.00,0.94,5.17,10.00,0.01,21.21
334.00,61.00,0.94,5.17,10.00,0.01,21.21
334.00,74.00,6.58,54.26,17.08,0.04,28.33
334.00,57.00,8.93,70.20,18.00,0.05,31.49
334.00,72.00,12.69,102.27,20.29,0.08,32.97
334.00,85.00,14.57,116.18,21.22,0.08,33.43
334.00,95.00,0.94,5.17,10.00,0.01,21.21
334.00,93.00,0.94,5.17,10.00,0.01,21.21
334.00,92.00,0.94,5.17,10.00,0.01,21.21
334.00,99.00,0.94,5.17,10.00,0.01,21.21
334.00,97.00,0.94,5.17,10.00,0.01,21.21
334.00,48.00,19.74,157.12,22.55,0.10,36.10
334.00,94.00,0.94,5.17,10.00,0.01,21.21
334.00,98.00,0.94,5.17,10.00,0.01,21.21
334.00,89.00,1.88,10.34,11.00,0.02,22.09
334.00,96.00,0.94,5.17,10.00,0.01,21.21
334.00,91.00,5.17,41.26,15.00,0.04,26.32
334.00,90.00,13.16,103.41,20.19,0.07,32.47
