# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1.00,0.94,5.17,10.00,0.01,21.21
5.00,0.00,0.94,6.11,16.00,0.02,27.10
5.00,3.00,1.88,15.82,17.33,0.02,28.45
5.00,8.00,7.80,59.78,22.80,0.04,34.11
5.00,4.00,5.17,34.57,19.14,0.03,30.27
5.00,5.00,4.70,31.41,18.33,0.04,29.60
5.00,16.00,1.41,9.87,17.00,0.01,28.22
5.00,18.00,1.41,9.87,17.00,0.01,28.22
5.00,6.00,1.88,15.82,17.33,0.02,28.45
5.00,14.00,2.82,20.56,17.50,0.02,28.58
5.00,15.00,0.94,6.58,16.00,0.01,27.21
5.00,7.00,2.82,20.56,17.50,0.02,28.58
5.00,2.00,5.64,48.93,21.56,0.03,32.68
5.00,9.00,6.58,47.10,22.00,0.03,33.10
5.00,17.00,4.23,30.55,20.33,0.02,31.40
5.00,10.00,5.17,35.45,19.14,0.03,30.49
5.00,12.00,6.58,47.10,22.00,0.03,33.10
5.00,23.00,0.94,5.17,10.00,0.01,21.21
5.00,31.00,2.82,20.56,17.50,0.02,28.58
5.00,40.00,3.76,28.04,18.00,0.03,29.27
5.00,37.00,3.29,25.19,17.20,0.03,28.32
5.00,38.00,1.88,14.25,17.33,0.01,28.47
5.00,22.00,3.29,25.19,17.20,0.03,28.32
5.00,32.00,1.88,15.82,17.33,0.02,28.45
5.00,11.00,5.17,35.45,19.14,0.03,30.49
5.00,30.00,1.88,14.57,18.00,0.01,29.16
5.00,27.00,4.23,33.43,20.00,0.03,31.13
5.00,13.00,5.17,34.57,19.14,0.03,30.27
5.00,24.00,6.58,47.10,22.00,0.03,33.10
5.00,26.00,5.48,47.36,20.67,0.03,31.90
5.00,33.00,6.58,47.10,22.00,0.03,33.10
5.00,28.00,3.29,25.38,19.20,0.02,30.28
5.00,66.00,0.94,6.11,16.00,0.02,27.10
5.00,70.00,0.94,6.58,16.00,0.01,27.21
5.00,47.00,0.94,6.11,16.00,0.02,27.10
5.00,25.00,4.70,30.95,18.00,0.02,29.06
5.00,21.00,5.17,34.57,19.14,0.03,30.27
5.00,71.00,2.82,20.56,17.50,0.02,28.58
5.00,19.00,7.05,52.77,20.60,0.04,31.89
5.00,20.00,4.23,33.43,20.00,0.03,31.13
5.00,52.00,0.94,6.11,16.00,0.02,27.10
5.00,49.00,1.41,9.87,17.00,0.01,28.22
5.00,69.00,1.88,15.82,17.33,0.02,28.45
5.00,54.00,0.94,5.17,10.00,0.01,21.21
5.00,29.00,0.94,6.58,16.00,0.01,27.21
5.00,39.00,0.94,10.34,19.00,0.01,30.12
5.00,42.00,0.94,6.58,16.00,0.01,27.21
5.00,57.00,0.94,6.11,14.00,0.01,25.21
5.00,53.00,2.82,20.44,19.50,0.02,30.60
5.00,55.00,0.94,6.58,16.00,0.01,27.21
5.00,68.00,3.76,29.92,19.33,0.03,30.47
5.00,56.00,4.70,34.64,20.00,0.03,31.09
5.00,35.00,2.82,19.42,22.67,0.01,33.82
5.00,50.00,5.17,35.45,19.14,0.03,30.49
5.00,45.00,4.97,33.23,19.71,0.03,30.79
5.00,72.00,6.11,45.48,20.67,0.03,31.89
5.00,41.00,2.35,16.92,20.67,0.02,31.78
5.00,67.00,6.58,47.10,22.00,0.03,33.10
5.00,46.00,5.48,47.36,20.67,0.03,31.90
5.00,48.00,3.29,25.19,17.20,0.03,28.32
5.00,36.00,3.29,25.19,17.20,0.03,28.32
5.00,51.00,5.17,35.45,19.14,0.03,30.49
5.00,64.00,9.40,57.03,21.27,0.04,32.62
5.00,43.00,5.17,35.45,19.14,0.03,30.49
5.00,65.00,10.34,92.33,25.07,0.06,45.48
5.00,34.00,8.85,66.30,21.83,0.04,33.10
5.00,44.00,7.80,59.78,22.80,0.04,34.11
5.00,73.00,0.94,5.17,10.00,0.01,21.21
5.00,74.00,0.94,6.58,16.00,0.01,27.21
5.00,81.00,0.94,10.10,17.00,0.01,28.21
5.00,77.00,4.70,31.41,18.33,0.04,29.60
5.00,60.00,0.94,6.58,16.00,0.01,27.21
5.00,62.00,2.82,19.42,22.67,0.01,33.82
5.00,61.00,5.17,35.45,19.14,0.03,30.49
5.00,80.00,4.70,31.02,18.33,0.04,29.69
5.00,75.00,5.17,34.57,19.14,0.03,30.27
5.00,79.00,3.76,28.27,17.33,0.03,28.69
5.00,76.00,3.76,27.80,18.33,0.03,29.45
5.00,63.00,10.81,86.75,23.20,0.05,34.43
5.00,59.00,11.75,94.58,24.88,0.06,44.93
5.00,58.00,5.48,47.36,20.67,0.03,31.90
5.00,82.00,0.94,5.17,10.00,0.01,21.21
5.00,90.00,0.94,5.17,10.00,0.01,21.21
5.00,84.00,1.41,9.87,17.00,0.01,28.22
5.00,88.00,0.94,6.11,16.00,0.02,27.10
5.00,78.00,2.35,14.88,18.00,0.01,29.19
5.00,83.00,3.29,25.47,19.20,0.02,30.30
5.00,92.00,3.76,29.92,19.00,0.04,30.39
5.00,87.00,6.11,37.80,21.71,0.03,32.82
5.00,85.00,5.17,43.23,20.00,0.03,31.11
5.00,86.00,6.58,43.60,20.00,0.03,31.13
5.00,89.00,7.80,58.55,23.00,0.04,34.29
5.00,91.00,2.82,20.56,17.50,0.02,28.58
5.00,93.00,8.46,59.35,23.20,0.04,34.49
5.00,96.00,0.94,6.11,16.00,0.02,27.10
5.00,97.00,0.94,6.11,16.00,0.02,27.10
5.00,99.00,0.94,5.17,10.00,0.01,21.21
5.00,95.00,0.94,7.52,20.00,0.01,31.21
