# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,0.00,0.94,5.17,10.00,0.01,21.21
197.00,1.00,1.88,10.34,11.00,0.02,22.09
197.00,2.00,0.94,5.17,10.00,0.01,21.21
197.00,6.00,0.94,5.17,10.00,0.01,21.21
197.00,9.00,0.94,5.17,10.00,0.01,21.21
197.00,18.00,0.94,5.17,10.00,0.01,21.21
197.00,4.00,0.94,5.17,10.00,0.01,21.21
197.00,7.00,0.94,5.17,10.00,0.01,21.21
197.00,12.00,0.94,5.17,10.00,0.01,21.21
197.00,3.00,7.99,62.07,18.14,0.04,29.38
197.00,27.00,0.94,5.17,10.00,0.01,21.21
197.00,36.00,0.94,5.17,10.00,0.01,21.21
197.00,22.00,0.94,5.17,10.00,0.01,21.21
197.00,26.00,0.94,5.17,10.00,0.01,21.21
197.00,28.00,0.94,5.17,10.00,0.01,21.21
197.00,13.00,0.94,5.17,10.00,0.01,21.21
197.00,14.00,0.94,5.17,10.00,0.01,21.21
197.00,30.00,0.94,5.17,10.00,0.01,21.21
197.00,19.00,0.94,5.17,10.00,0.01,21.21
197.00,10.00,0.94,5.17,10.00,0.01,21.21
197.00,29.00,0.94,5.17,10.00,0.01,21.21
197.00,35.00,0.94,5.17,10.00,0.01,21.21
197.00,16.00,0.94,5.17,10.00,0.01,21.21
197.00,33.00,0.94,5.17,10.00,0.01,21.21
197.00,24.00,0.94,5.17,10.00,0.01,21.21
197.00,42.00,1.88,10.34,11.00,0.02,22.09
197.00,15.00,0.94,5.17,10.00,0.01,21.21
197.00,11.00,0.94,5.17,10.00,0.01,21.21
197.00,38.00,0.94,5.17,10.00,0.01,21.21
197.00,8.00,0.94,5.17,10.00,0.01,21.21
197.00,34.00,0.94,5.17,10.00,0.01,21.21
197.00,37.00,5.64,39.58,17.78,0.04,29.16
197.00,20.00,4.23,28.87,14.00,0.03,25.28
197.00,41.00,0.94,5.17,10.00,0.01,21.21
197.00,21.00,4.23,28.87,14.00,0.03,25.28
197.00,17.00,7.99,62.07,18.14,0.04,29.38
197.00,5.00,11.28,82.65,20.24,0.06,39.67
197.00,31.00,9.87,77.28,19.50,0.06,31.68
197.00,58.00,0.94,5.17,10.00,0.01,21.21
197.00,46.00,0.94,5.17,10.00,0.01,21.21
197.00,43.00,0.94,5.17,10.00,0.01,21.21
197.00,59.00,0.94,5.17,10.00,0.01,21.21
197.00,23.00,0.94,5.17,10.00,0.01,21.21
197.00,54.00,0.94,5.17,10.00,0.01,21.21
197.00,25.00,0.94,5.17,10.00,0.01,21.21
197.00,53.00,0.94,5.17,10.00,0.01,21.21
197.00,51.00,0.94,5.17,10.00,0.01,21.21
197.00,62.00,0.94,5.17,10.00,0.01,21.21
197.00,50.00,0.94,5.17,10.00,0.01,21.21
197.00,64.00,0.94,5.17,10.00,0.01,21.21
197.00,63.00,0.94,5.17,10.00,0.01,21.21
197.00,32.00,0.94,5.17,10.00,0.01,21.21
197.00,56.00,0.94,5.17,10.00,0.01,21.21
197.00,48.00,0.94,5.17,10.00,0.01,21.21
197.00,47.00,0.94,5.17,10.00,0.01,21.21
197.00,40.00,0.94,5.17,10.00,0.01,21.21
197.00,44.00,0.94,5.17,10.00,0.01,21.21
197.00,49.00,0.94,5.17,10.00,0.01,21.21
197.00,39.00,15.04,118.73,21.48,0.08,33.75
197.00,66.00,0.94,5.17,10.00,0.01,21.21
197.00,70.00,0.94,5.17,10.00,0.01,21.21
197.00,68.00,0.94,5.17,10.00,0.01,21.21
197.00,69.00,0.94,5.17,10.00,0.01,21.21
197.00,60.00,0.94,5.17,10.00,0.01,21.21
197.00,52.00,0.94,5.17,10.00,0.01,21.21
197.00,71.00,1.88,10.34,11.00,0.02,22.09
197.00,61.00,0.94,5.17,10.00,0.01,21.21
197.00,57.00,0.94,5.17,10.00,0.01,21.21
197.00,65.00,5.17,37.18,15.56,0.05,29.82
197.00,67.00,5.17,41.26,15.60,0.03,26.92
197.00,72.00,14.10,106.03,21.14,0.08,33.37
197.00,77.00,0.94,5.17,10.00,0.01,21.21
197.00,76.00,0.94,5.17,10.00,0.01,21.21
197.00,73.00,8.46,62.30,17.71,0.05,38.58
197.00,45.00,9.87,73.22,18.88,0.05,33.86
197.00,79.00,0.94,5.17,10.00,0.01,21.21
197.00,55.00,18.33,139.84,22.08,0.10,35.68
197.00,74.00,11.75,91.07,20.42,0.06,32.56
197.00,75.00,14.10,103.90,20.67,0.08,32.88
197.00,78.00,8.93,70.93,18.38,0.05,30.45
197.00,82.00,0.94,5.17,10.00,0.01,21.21
197.00,81.00,0.94,5.17,10.00,0.01,21.21
197.00,83.00,0.94,5.17,10.00,0.01,21.21
197.00,89.00,0.94,5.17,10.00,0.01,21.21
197.00,84.00,0.94,5.17,10.00,0.01,21.21
197.00,90.00,0.94,5.17,10.00,0.01,21.21
197.00,88.00,0.94,5.17,10.00,0.01,21.21
197.00,85.00,0.94,5.17,10.00,0.01,21.21
197.00,87.00,0.94,5.17,10.00,0.01,21.21
197.00,86.00,5.17,40.18,15.40,0.03,26.69
197.00,99.00,0.94,5.17,10.00,0.01,21.21
197.00,94.00,0.94,5.17,10.00,0.01,21.21
197.00,96.00,0.94,5.17,10.00,0.01,21.21
197.00,98.00,0.94,5.17,10.00,0.01,21.21
197.00,92.00,0.94,5.17,10.00,0.01,21.21
197.00,93.00,0.94,5.17,10.00,0.01,21.21
197.00,95.00,0.94,5.17,10.00,0.01,21.21
197.00,97.00,10.81,72.75,19.25,0.05,31.61
197.00,80.00,19.27,155.63,22.62,0.12,37.33
197.00,91.00,19.74,159.08,24.22,0.12,38.71
