# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,2.00,0.94,5.17,10.00,0.01,21.21
302.00,4.00,0.94,5.17,10.00,0.01,21.21
302.00,1.00,0.94,5.17,10.00,0.01,21.21
302.00,3.00,0.94,5.17,10.00,0.01,21.21
302.00,0.00,13.16,105.45,20.67,0.07,32.67
302.00,6.00,0.94,5.17,10.00,0.01,21.21
302.00,5.00,0.94,5.17,10.00,0.01,21.21
302.00,9.00,0.94,5.17,10.00,0.01,21.21
302.00,17.00,0.94,5.17,10.00,0.01,21.21
302.00,15.00,0.94,5.17,10.00,0.01,21.21
302.00,16.00,0.94,5.17,10.00,0.01,21.21
302.00,8.00,0.94,5.17,10.00,0.01,21.21
302.00,13.00,4.23,28.87,14.00,0.03,25.28
302.00,21.00,0.94,5.17,10.00,0.01,21.21
302.00,19.00,0.94,5.17,10.00,0.01,21.21
302.00,14.00,0.94,5.17,10.00,0.01,21.21
302.00,10.00,7.52,65.29,18.00,0.04,29.26
302.00,11.00,17.86,145.04,22.30,0.10,35.60
302.00,23.00,0.94,5.17,10.00,0.01,21.21
302.00,27.00,0.94,5.17,10.00,0.01,21.21
302.00,31.00,0.94,5.17,10.00,0.01,21.21
302.00,30.00,0.94,5.17,10.00,0.01,21.21
302.00,26.00,0.94,5.17,10.00,0.01,21.21
302.00,24.00,0.94,5.17,10.00,0.01,21.21
302.00,7.00,10.81,87.48,19.05,0.06,31.17
302.00,25.00,11.28,82.65,20.24,0.06,39.67
302.00,20.00,7.52,65.29,18.00,0.04,29.26
302.00,12.00,14.57,116.83,21.22,0.09,34.10
302.00,37.00,0.94,5.17,10.00,0.01,21.21
302.00,39.00,0.94,5.17,10.00,0.01,21.21
302.00,46.00,0.94,5.17,10.00,0.01,21.21
302.00,36.00,0.94,5.17,10.00,0.01,21.21
302.00,44.00,0.94,5.17,10.00,0.01,21.21
302.00,29.00,0.94,5.17,10.00,0.01,21.21
302.00,45.00,0.94,5.17,10.00,0.01,21.21
302.00,34.00,0.94,5.17,10.00,0.01,21.21
302.00,28.00,0.94,5.17,10.00,0.01,21.21
302.00,43.00,0.94,5.17,10.00,0.01,21.21
302.00,22.00,13.16,103.41,20.19,0.07,32.47
302.00,41.00,2.70,18.21,13.00,0.03,24.26
302.00,38.00,4.70,36.92,14.89,0.03,26.13
302.00,18.00,17.39,142.93,22.77,0.09,36.00
302.00,52.00,0.94,5.17,10.00,0.01,21.21
302.00,53.00,0.94,5.17,10.00,0.01,21.21
302.00,48.00,0.94,5.17,10.00,0.01,21.21
302.00,33.00,0.94,5.17,10.00,0.01,21.21
302.00,50.00,0.94,5.17,10.00,0.01,21.21
302.00,47.00,0.94,5.17,10.00,0.01,21.21
302.00,54.00,0.94,5.17,10.00,0.01,21.21
302.00,35.00,0.94,5.17,10.00,0.01,21.21
302.00,56.00,0.94,5.17,10.00,0.01,21.21
302.00,59.00,0.94,5.17,10.00,0.01,21.21
302.00,64.00,4.70,36.92,14.89,0.03,26.13
302.00,49.00,5.17,41.26,15.00,0.04,26.32
302.00,42.00,6.11,50.56,16.83,0.04,28.19
302.00,65.00,0.94,5.17,10.00,0.01,21.21
