# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,1.00,0.94,5.17,10.00,0.01,21.21
263.00,5.00,0.94,5.17,10.00,0.01,21.21
263.00,4.00,0.94,5.17,10.00,0.01,21.21
263.00,3.00,0.94,5.17,10.00,0.01,21.21
263.00,6.00,0.94,5.17,10.00,0.01,21.21
263.00,8.00,0.94,5.17,10.00,0.01,21.21
263.00,11.00,0.94,5.17,10.00,0.01,21.21
263.00,10.00,0.94,5.17,10.00,0.01,21.21
263.00,12.00,0.94,5.17,10.00,0.01,21.21
263.00,7.00,0.94,5.17,10.00,0.01,21.21
263.00,9.00,0.94,5.17,10.00,0.01,21.21
263.00,14.00,0.94,5.17,10.00,0.01,21.21
263.00,0.00,0.94,5.17,10.00,0.01,21.21
263.00,2.00,8.46,70.64,18.00,0.05,38.75
263.00,34.00,0.94,5.17,10.00,0.01,21.21
263.00,35.00,0.94,5.17,10.00,0.01,21.21
263.00,22.00,0.94,5.17,10.00,0.01,21.21
263.00,25.00,0.94,5.17,10.00,0.01,21.21
263.00,24.00,0.94,5.17,10.00,0.01,21.21
263.00,16.00,1.88,10.34,11.00,0.02,22.09
263.00,15.00,0.94,5.17,10.00,0.01,21.21
263.00,23.00,0.94,5.17,10.00,0.01,21.21
263.00,31.00,0.94,5.17,10.00,0.01,21.21
263.00,13.00,0.94,5.17,10.00,0.01,21.21
263.00,20.00,0.94,5.17,10.00,0.01,21.21
263.00,33.00,0.94,5.17,10.00,0.01,21.21
263.00,19.00,0.94,5.17,10.00,0.01,21.21
263.00,27.00,0.94,5.17,10.00,0.01,21.21
263.00,40.00,0.94,5.17,10.00,0.01,21.21
263.00,52.00,0.94,5.17,10.00,0.01,21.21
263.00,36.00,0.94,5.17,10.00,0.01,21.21
263.00,51.00,0.94,5.17,10.00,0.01,21.21
263.00,38.00,0.94,5.17,10.00,0.01,21.21
263.00,45.00,0.94,5.17,10.00,0.01,21.21
263.00,39.00,0.94,5.17,10.00,0.01,21.21
263.00,30.00,0.94,5.17,10.00,0.01,21.21
263.00,26.00,0.94,5.17,10.00,0.01,21.21
263.00,42.00,0.94,5.17,10.00,0.01,21.21
263.00,21.00,0.94,5.17,10.00,0.01,21.21
263.00,55.00,0.94,5.17,10.00,0.01,21.21
263.00,32.00,0.94,5.17,10.00,0.01,21.21
263.00,43.00,0.94,5.17,10.00,0.01,21.21
263.00,41.00,0.94,5.17,10.00,0.01,21.21
263.00,37.00,0.94,5.17,10.00,0.01,21.21
263.00,46.00,0.94,5.17,10.00,0.01,21.21
263.00,50.00,5.17,40.41,15.20,0.04,26.47
263.00,17.00,12.22,92.95,20.63,0.07,32.64
263.00,28.00,4.23,28.87,14.00,0.03,25.28
263.00,29.00,10.34,75.80,18.24,0.07,30.42
263.00,64.00,0.94,5.17,10.00,0.01,21.21
263.00,67.00,0.94,5.17,10.00,0.01,21.21
263.00,65.00,0.94,5.17,10.00,0.01,21.21
263.00,69.00,0.94,5.17,10.00,0.01,21.21
263.00,54.00,0.94,5.17,10.00,0.01,21.21
263.00,70.00,0.94,5.17,10.00,0.01,21.21
263.00,53.00,0.94,5.17,10.00,0.01,21.21
263.00,63.00,1.88,10.34,11.00,0.02,22.09
263.00,62.00,0.94,5.17,10.00,0.01,21.21
263.00,61.00,0.94,5.17,10.00,0.01,21.21
263.00,57.00,0.94,5.17,10.00,0.01,21.21
