# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,0.00,0.94,5.17,10.00,0.01,21.21
425.00,4.00,0.94,5.17,10.00,0.01,21.21
425.00,14.00,0.94,5.17,10.00,0.01,21.21
425.00,10.00,0.94,5.17,10.00,0.01,21.21
425.00,6.00,0.94,5.17,10.00,0.01,21.21
425.00,11.00,0.94,5.17,10.00,0.01,21.21
425.00,8.00,0.94,5.17,10.00,0.01,21.21
425.00,19.00,0.94,5.17,10.00,0.01,21.21
425.00,15.00,0.94,5.17,10.00,0.01,21.21
425.00,9.00,0.94,5.17,10.00,0.01,21.21
425.00,12.00,0.94,5.17,10.00,0.01,21.21
425.00,3.00,9.40,73.53,17.65,0.07,29.96
425.00,2.00,15.51,130.62,21.84,0.09,35.10
425.00,27.00,0.94,5.17,10.00,0.01,21.21
425.00,39.00,0.94,5.17,10.00,0.01,21.21
425.00,18.00,0.94,5.17,10.00,0.01,21.21
425.00,22.00,0.94,5.17,10.00,0.01,21.21
425.00,31.00,1.88,10.34,11.00,0.02,22.09
425.00,26.00,0.94,5.17,10.00,0.01,21.21
425.00,25.00,0.94,5.17,10.00,0.01,21.21
425.00,43.00,0.94,5.17,10.00,0.01,21.21
425.00,32.00,0.94,5.17,10.00,0.01,21.21
425.00,17.00,0.94,5.17,10.00,0.01,21.21
425.00,1.00,17.86,146.55,21.57,0.11,36.02
425.00,33.00,0.94,5.17,10.00,0.01,21.21
425.00,28.00,0.94,5.17,10.00,0.01,21.21
425.00,24.00,0.94,5.17,10.00,0.01,21.21
425.00,20.00,0.94,5.17,10.00,0.01,21.21
425.00,13.00,0.94,5.17,10.00,0.01,21.21
425.00,35.00,0.94,5.17,10.00,0.01,21.21
425.00,7.00,1.88,10.34,11.00,0.02,22.09
425.00,38.00,0.94,5.17,10.00,0.01,21.21
425.00,29.00,4.23,28.67,13.14,0.03,24.37
425.00,21.00,0.94,5.17,10.00,0.01,21.21
425.00,64.00,0.94,5.17,10.00,0.01,21.21
425.00,60.00,0.94,5.17,10.00,0.01,21.21
425.00,23.00,0.94,5.17,10.00,0.01,21.21
425.00,44.00,0.94,5.17,10.00,0.01,21.21
425.00,5.00,15.04,124.91,20.56,0.10,34.28
425.00,52.00,0.94,5.17,10.00,0.01,21.21
425.00,63.00,0.94,5.17,10.00,0.01,21.21
425.00,37.00,0.94,5.17,10.00,0.01,21.21
425.00,40.00,0.94,5.17,10.00,0.01,21.21
425.00,51.00,0.94,5.17,10.00,0.01,21.21
425.00,36.00,0.94,5.17,10.00,0.01,21.21
425.00,48.00,0.94,5.17,10.00,0.01,21.21
425.00,49.00,0.94,5.17,10.00,0.01,21.21
425.00,62.00,0.94,5.17,10.00,0.01,21.21
425.00,42.00,0.94,5.17,10.00,0.01,21.21
425.00,54.00,0.94,5.17,10.00,0.01,21.21
425.00,30.00,4.23,28.67,13.14,0.03,24.37
425.00,41.00,5.17,41.45,15.00,0.04,26.38
425.00,45.00,4.70,36.92,14.89,0.03,26.13
425.00,57.00,6.58,54.26,17.08,0.04,28.33
425.00,16.00,8.46,69.67,17.75,0.05,38.50
425.00,68.00,0.94,5.17,10.00,0.01,21.21
425.00,71.00,0.94,5.17,10.00,0.01,21.21
425.00,73.00,0.94,5.17,10.00,0.01,21.21
425.00,67.00,0.94,5.17,10.00,0.01,21.21
425.00,74.00,0.94,5.17,10.00,0.01,21.21
425.00,59.00,0.94,5.17,10.00,0.01,21.21
425.00,65.00,0.94,5.17,10.00,0.01,21.21
425.00,66.00,0.94,5.17,10.00,0.01,21.21
425.00,55.00,0.94,5.17,10.00,0.01,21.21
425.00,69.00,0.94,5.17,10.00,0.01,21.21
425.00,61.00,0.94,5.17,10.00,0.01,21.21
425.00,70.00,0.94,5.17,10.00,0.01,21.21
425.00,72.00,0.94,5.17,10.00,0.01,21.21
425.00,50.00,4.70,36.81,14.67,0.04,26.06
425.00,47.00,5.17,41.45,15.00,0.04,26.38
425.00,53.00,13.16,103.41,20.19,0.07,32.47
425.00,56.00,9.40,72.79,17.41,0.06,29.66
425.00,46.00,16.45,138.18,21.92,0.09,35.22
425.00,78.00,0.94,5.17,10.00,0.01,21.21
425.00,81.00,0.94,5.17,10.00,0.01,21.21
425.00,77.00,0.94,5.17,10.00,0.01,21.21
425.00,79.00,0.94,5.17,10.00,0.01,21.21
425.00,80.00,0.94,5.17,10.00,0.01,21.21
425.00,76.00,0.94,5.17,10.00,0.01,21.21
425.00,58.00,10.81,87.90,19.26,0.06,31.38
425.00,89.00,0.94,5.17,10.00,0.01,21.21
425.00,85.00,0.94,5.17,10.00,0.01,21.21
425.00,86.00,0.94,5.17,10.00,0.01,21.21
425.00,82.00,0.94,5.17,10.00,0.01,21.21
425.00,84.00,0.94,5.17,10.00,0.01,21.21
425.00,88.00,0.94,5.17,10.00,0.01,21.21
