# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,9.00,0.94,5.17,10.00,0.01,21.21
338.00,0.00,0.94,5.17,10.00,0.01,21.21
338.00,8.00,0.94,5.17,10.00,0.01,21.21
338.00,3.00,0.94,5.17,10.00,0.01,21.21
338.00,2.00,0.94,5.17,10.00,0.01,21.21
338.00,7.00,0.94,5.17,10.00,0.01,21.21
338.00,4.00,0.94,5.17,10.00,0.01,21.21
338.00,1.00,0.94,5.17,10.00,0.01,21.21
338.00,5.00,0.94,5.17,10.00,0.01,21.21
338.00,21.00,0.94,5.17,10.00,0.01,21.21
338.00,16.00,0.94,5.17,10.00,0.01,21.21
338.00,10.00,0.94,5.17,10.00,0.01,21.21
338.00,17.00,0.94,5.17,10.00,0.01,21.21
338.00,22.00,0.94,5.17,10.00,0.01,21.21
338.00,24.00,0.94,5.17,10.00,0.01,21.21
338.00,28.00,0.94,5.17,10.00,0.01,21.21
338.00,15.00,0.94,5.17,10.00,0.01,21.21
338.00,14.00,0.94,5.17,10.00,0.01,21.21
338.00,25.00,0.94,5.17,10.00,0.01,21.21
338.00,12.00,0.94,5.17,10.00,0.01,21.21
338.00,27.00,0.94,5.17,10.00,0.01,21.21
338.00,26.00,0.94,5.17,10.00,0.01,21.21
338.00,11.00,6.58,54.26,17.08,0.04,28.33
338.00,19.00,4.23,29.40,13.71,0.03,25.00
338.00,59.00,0.94,5.17,10.00,0.01,21.21
338.00,39.00,0.94,5.17,10.00,0.01,21.21
338.00,44.00,0.94,5.17,10.00,0.01,21.21
338.00,43.00,0.94,5.17,10.00,0.01,21.21
338.00,30.00,0.94,5.17,10.00,0.01,21.21
338.00,37.00,0.94,5.17,10.00,0.01,21.21
338.00,45.00,0.94,5.17,10.00,0.01,21.21
338.00,38.00,0.94,5.17,10.00,0.01,21.21
338.00,23.00,0.94,5.17,10.00,0.01,21.21
338.00,60.00,0.94,5.17,10.00,0.01,21.21
338.00,31.00,2.70,18.21,13.00,0.03,24.26
338.00,13.00,8.93,74.75,19.25,0.05,31.80
338.00,6.00,13.16,103.16,20.10,0.07,32.39
338.00,63.00,0.94,5.17,10.00,0.01,21.21
338.00,66.00,0.94,5.17,10.00,0.01,21.21
338.00,64.00,0.94,5.17,10.00,0.01,21.21
338.00,52.00,0.94,5.17,10.00,0.01,21.21
338.00,46.00,0.94,5.17,10.00,0.01,21.21
338.00,54.00,0.94,5.17,10.00,0.01,21.21
338.00,34.00,0.94,5.17,10.00,0.01,21.21
338.00,41.00,0.94,5.17,10.00,0.01,21.21
338.00,58.00,0.94,5.17,10.00,0.01,21.21
338.00,49.00,0.94,5.17,10.00,0.01,21.21
338.00,67.00,0.94,5.17,10.00,0.01,21.21
338.00,65.00,0.94,5.17,10.00,0.01,21.21
338.00,36.00,0.94,5.17,10.00,0.01,21.21
338.00,70.00,1.88,10.34,11.00,0.02,22.09
338.00,33.00,0.94,5.17,10.00,0.01,21.21
338.00,62.00,0.94,5.17,10.00,0.01,21.21
338.00,56.00,0.94,5.17,10.00,0.01,21.21
338.00,40.00,0.94,5.17,10.00,0.01,21.21
338.00,32.00,0.94,5.17,10.00,0.01,21.21
338.00,55.00,5.17,36.92,15.56,0.03,26.88
338.00,47.00,4.70,38.27,14.67,0.04,26.03
338.00,20.00,21.15,159.21,22.90,0.11,36.95
338.00,57.00,11.75,91.56,19.89,0.07,31.95
338.00,50.00,8.93,69.26,17.88,0.05,29.49
338.00,76.00,0.94,5.17,10.00,0.01,21.21
338.00,83.00,0.94,5.17,10.00,0.01,21.21
338.00,69.00,0.94,5.17,10.00,0.01,21.21
338.00,72.00,0.94,5.17,10.00,0.01,21.21
338.00,74.00,0.94,5.17,10.00,0.01,21.21
338.00,73.00,0.94,5.17,10.00,0.01,21.21
338.00,80.00,0.94,5.17,10.00,0.01,21.21
338.00,75.00,0.94,5.17,10.00,0.01,21.21
338.00,71.00,0.94,5.17,10.00,0.01,21.21
338.00,53.00,0.94,5.17,10.00,0.01,21.21
338.00,42.00,16.45,131.81,21.68,0.09,34.45
338.00,35.00,13.63,105.13,20.86,0.08,33.24
338.00,18.00,16.45,132.28,21.76,0.09,34.53
338.00,78.00,0.94,5.17,10.00,0.01,21.21
338.00,68.00,2.70,17.62,13.50,0.03,24.76
338.00,77.00,1.88,10.34,11.00,0.02,22.09
338.00,48.00,12.69,105.58,20.57,0.07,32.60
338.00,89.00,0.94,5.17,10.00,0.01,21.21
338.00,82.00,0.94,5.17,10.00,0.01,21.21
338.00,85.00,0.94,5.17,10.00,0.01,21.21
338.00,86.00,0.94,5.17,10.00,0.01,21.21
338.00,87.00,0.94,5.17,10.00,0.01,21.21
338.00,92.00,0.94,5.17,10.00,0.01,21.21
338.00,88.00,1.41,9.87,15.00,0.01,26.15
338.00,94.00,0.94,5.17,10.00,0.01,21.21
338.00,29.00,13.63,113.24,20.43,0.08,32.93
338.00,79.00,14.57,107.41,20.76,0.08,33.02
338.00,51.00,13.16,103.41,20.19,0.07,32.47
338.00,93.00,0.94,5.17,10.00,0.01,21.21
338.00,96.00,0.94,5.17,10.00,0.01,21.21
338.00,97.00,0.94,5.17,10.00,0.01,21.21
338.00,90.00,0.94,5.17,10.00,0.01,21.21
338.00,98.00,0.94,5.17,10.00,0.01,21.21
338.00,84.00,0.94,5.17,10.00,0.01,21.21
338.00,81.00,4.23,28.87,14.00,0.03,25.28
338.00,99.00,7.05,56.78,18.83,0.04,30.13
338.00,91.00,11.75,92.83,19.89,0.06,33.17
338.00,61.00,15.04,118.36,21.57,0.08,34.07
338.00,95.00,18.33,145.09,22.15,0.10,35.45
