# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,8.00,0.94,5.17,10.00,0.01,21.21
286.00,18.00,0.94,5.17,10.00,0.01,21.21
286.00,20.00,0.94,5.17,10.00,0.01,21.21
286.00,5.00,0.94,5.17,10.00,0.01,21.21
286.00,14.00,0.94,5.17,10.00,0.01,21.21
286.00,7.00,0.94,5.17,10.00,0.01,21.21
286.00,13.00,0.94,5.17,10.00,0.01,21.21
286.00,12.00,0.94,5.17,10.00,0.01,21.21
286.00,2.00,1.88,10.34,11.00,0.02,22.09
286.00,16.00,0.94,5.17,10.00,0.01,21.21
286.00,10.00,0.94,5.17,10.00,0.01,21.21
286.00,0.00,0.94,5.17,10.00,0.01,21.21
286.00,1.00,0.94,5.17,10.00,0.01,21.21
286.00,9.00,0.94,5.17,10.00,0.01,21.21
286.00,3.00,0.94,5.17,10.00,0.01,21.21
286.00,15.00,0.94,5.17,10.00,0.01,21.21
286.00,11.00,0.94,5.17,10.00,0.01,21.21
286.00,17.00,0.94,5.17,10.00,0.01,21.21
286.00,4.00,6.58,51.54,16.83,0.04,28.11
286.00,6.00,0.94,5.17,10.00,0.01,21.21
286.00,28.00,0.94,5.17,10.00,0.01,21.21
286.00,23.00,0.94,5.17,10.00,0.01,21.21
286.00,21.00,0.94,5.17,10.00,0.01,21.21
286.00,33.00,0.94,5.17,10.00,0.01,21.21
286.00,32.00,0.94,5.17,10.00,0.01,21.21
286.00,19.00,1.88,10.34,11.00,0.02,22.09
286.00,25.00,0.94,5.17,10.00,0.01,21.21
286.00,24.00,0.94,5.17,10.00,0.01,21.21
286.00,36.00,0.94,5.17,10.00,0.01,21.21
286.00,55.00,0.94,5.17,10.00,0.01,21.21
286.00,47.00,0.94,5.17,10.00,0.01,21.21
286.00,49.00,0.94,5.17,10.00,0.01,21.21
286.00,35.00,0.94,5.17,10.00,0.01,21.21
286.00,42.00,0.94,5.17,10.00,0.01,21.21
286.00,40.00,0.94,5.17,10.00,0.01,21.21
286.00,31.00,0.94,5.17,10.00,0.01,21.21
286.00,46.00,2.70,18.21,13.00,0.03,24.26
286.00,26.00,0.94,5.17,10.00,0.01,21.21
286.00,39.00,0.94,5.17,10.00,0.01,21.21
286.00,29.00,0.94,5.17,10.00,0.01,21.21
286.00,38.00,0.94,5.17,10.00,0.01,21.21
286.00,54.00,4.23,28.87,14.00,0.03,25.28
286.00,30.00,5.17,36.39,14.67,0.03,26.00
286.00,50.00,6.58,52.05,17.50,0.04,28.88
286.00,41.00,5.17,41.26,15.00,0.04,26.32
286.00,22.00,13.16,106.01,21.14,0.07,33.21
286.00,27.00,15.51,134.03,21.84,0.09,35.14
286.00,69.00,0.94,5.17,10.00,0.01,21.21
286.00,66.00,0.94,5.17,10.00,0.01,21.21
286.00,68.00,0.94,5.17,10.00,0.01,21.21
286.00,64.00,0.94,5.17,10.00,0.01,21.21
286.00,51.00,0.94,5.17,10.00,0.01,21.21
286.00,63.00,0.94,5.17,10.00,0.01,21.21
286.00,43.00,0.94,5.17,10.00,0.01,21.21
286.00,62.00,0.94,5.17,10.00,0.01,21.21
286.00,52.00,0.94,5.17,10.00,0.01,21.21
286.00,61.00,0.94,5.17,10.00,0.01,21.21
286.00,56.00,0.94,5.17,10.00,0.01,21.21
286.00,60.00,0.94,5.17,10.00,0.01,21.21
286.00,45.00,0.94,5.17,10.00,0.01,21.21
286.00,59.00,0.94,5.17,10.00,0.01,21.21
286.00,53.00,2.70,18.21,13.00,0.03,24.26
286.00,37.00,5.17,41.31,15.60,0.04,26.98
286.00,72.00,0.94,5.17,10.00,0.01,21.21
286.00,74.00,0.94,5.17,10.00,0.01,21.21
286.00,78.00,0.94,5.17,10.00,0.01,21.21
286.00,76.00,0.94,5.17,10.00,0.01,21.21
286.00,75.00,0.94,5.17,10.00,0.01,21.21
286.00,58.00,0.94,5.17,10.00,0.01,21.21
286.00,71.00,0.94,5.17,10.00,0.01,21.21
286.00,73.00,0.94,5.17,10.00,0.01,21.21
286.00,67.00,8.46,58.24,17.85,0.05,30.54
286.00,44.00,12.22,96.41,20.00,0.07,32.16
286.00,34.00,14.10,116.20,20.96,0.08,33.42
286.00,85.00,0.94,5.17,10.00,0.01,21.21
286.00,80.00,0.94,5.17,10.00,0.01,21.21
286.00,82.00,0.94,5.17,10.00,0.01,21.21
286.00,77.00,0.94,5.17,10.00,0.01,21.21
286.00,83.00,0.94,5.17,10.00,0.01,21.21
286.00,88.00,0.94,5.17,10.00,0.01,21.21
286.00,87.00,0.94,5.17,10.00,0.01,21.21
286.00,86.00,0.94,5.17,10.00,0.01,21.21
286.00,84.00,1.88,10.34,11.00,0.02,22.09
286.00,81.00,0.94,5.17,10.00,0.01,21.21
286.00,79.00,1.88,10.34,11.00,0.02,22.09
286.00,65.00,18.80,161.82,23.31,0.11,37.74
286.00,48.00,12.69,105.67,20.95,0.06,32.94
286.00,90.00,0.94,5.17,10.00,0.01,21.21
286.00,57.00,15.98,129.54,22.96,0.10,36.95
286.00,89.00,0.94,5.17,10.00,0.01,21.21
286.00,91.00,0.94,5.17,10.00,0.01,21.21
286.00,70.00,16.45,126.45,22.96,0.08,35.42
286.00,98.00,0.94,5.17,10.00,0.01,21.21
286.00,93.00,0.94,5.17,10.00,0.01,21.21
286.00,96.00,0.94,5.17,10.00,0.01,21.21
286.00,97.00,0.94,5.17,10.00,0.01,21.21
286.00,95.00,0.94,5.17,10.00,0.01,21.21
286.00,92.00,5.17,41.26,15.00,0.04,26.32
286.00,94.00,8.93,64.82,18.14,0.06,33.34
286.00,99.00,4.23,28.87,14.00,0.03,25.28
