# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,1.00,0.94,5.17,10.00,0.01,21.21
244.00,7.00,0.94,5.17,10.00,0.01,21.21
244.00,2.00,0.94,5.17,10.00,0.01,21.21
244.00,0.00,0.94,5.17,10.00,0.01,21.21
244.00,3.00,0.94,5.17,10.00,0.01,21.21
244.00,10.00,0.94,5.17,10.00,0.01,21.21
244.00,29.00,0.94,5.17,10.00,0.01,21.21
244.00,8.00,0.94,5.17,10.00,0.01,21.21
244.00,15.00,0.94,5.17,10.00,0.01,21.21
244.00,33.00,0.94,5.17,10.00,0.01,21.21
244.00,24.00,0.94,5.17,10.00,0.01,21.21
244.00,17.00,0.94,5.17,10.00,0.01,21.21
244.00,25.00,0.94,5.17,10.00,0.01,21.21
244.00,13.00,0.94,5.17,10.00,0.01,21.21
244.00,28.00,0.94,5.17,10.00,0.01,21.21
244.00,16.00,0.94,5.17,10.00,0.01,21.21
244.00,23.00,0.94,5.17,10.00,0.01,21.21
244.00,12.00,0.94,5.17,10.00,0.01,21.21
244.00,22.00,0.94,5.17,10.00,0.01,21.21
244.00,18.00,0.94,5.17,10.00,0.01,21.21
244.00,9.00,0.94,5.17,10.00,0.01,21.21
244.00,21.00,0.94,5.17,10.00,0.01,21.21
244.00,30.00,5.17,40.41,15.20,0.04,26.47
244.00,14.00,5.17,40.84,16.00,0.04,27.27
244.00,66.00,0.94,5.17,10.00,0.01,21.21
244.00,65.00,0.94,5.17,10.00,0.01,21.21
244.00,35.00,0.94,5.17,10.00,0.01,21.21
244.00,31.00,0.94,5.17,10.00,0.01,21.21
244.00,42.00,0.94,5.17,10.00,0.01,21.21
244.00,53.00,0.94,5.17,10.00,0.01,21.21
244.00,39.00,0.94,5.17,10.00,0.01,21.21
244.00,46.00,0.94,5.17,10.00,0.01,21.21
244.00,37.00,0.94,5.17,10.00,0.01,21.21
244.00,20.00,0.94,5.17,10.00,0.01,21.21
244.00,48.00,0.94,5.17,10.00,0.01,21.21
244.00,54.00,0.94,5.17,10.00,0.01,21.21
244.00,60.00,0.94,5.17,10.00,0.01,21.21
244.00,41.00,0.94,5.17,10.00,0.01,21.21
244.00,58.00,0.94,5.17,10.00,0.01,21.21
244.00,50.00,0.94,5.17,10.00,0.01,21.21
244.00,40.00,0.94,5.17,10.00,0.01,21.21
244.00,27.00,0.94,5.17,10.00,0.01,21.21
244.00,51.00,0.94,5.17,10.00,0.01,21.21
244.00,32.00,0.94,5.17,10.00,0.01,21.21
244.00,49.00,0.94,5.17,10.00,0.01,21.21
244.00,61.00,2.70,18.21,13.00,0.03,24.26
244.00,19.00,0.94,5.17,10.00,0.01,21.21
244.00,26.00,2.70,18.21,13.00,0.03,24.26
244.00,52.00,7.99,62.07,18.14,0.04,29.38
244.00,68.00,0.94,5.17,10.00,0.01,21.21
244.00,59.00,0.94,5.17,10.00,0.01,21.21
244.00,67.00,0.94,5.17,10.00,0.01,21.21
244.00,43.00,0.94,5.17,10.00,0.01,21.21
244.00,62.00,0.94,5.17,10.00,0.01,21.21
244.00,56.00,0.94,5.17,10.00,0.01,21.21
244.00,4.00,16.92,138.83,22.08,0.10,35.61
244.00,44.00,0.94,5.17,10.00,0.01,21.21
244.00,57.00,0.94,5.17,10.00,0.01,21.21
244.00,38.00,5.17,37.96,15.78,0.03,27.13
244.00,5.00,19.27,150.99,22.29,0.11,36.27
244.00,45.00,12.69,100.97,20.00,0.08,32.39
244.00,6.00,15.98,130.68,21.68,0.09,34.35
244.00,73.00,0.94,5.17,10.00,0.01,21.21
244.00,75.00,0.94,5.17,10.00,0.01,21.21
244.00,70.00,0.94,5.17,10.00,0.01,21.21
244.00,76.00,0.94,5.17,10.00,0.01,21.21
244.00,74.00,0.94,5.17,10.00,0.01,21.21
244.00,69.00,0.94,5.17,10.00,0.01,21.21
244.00,71.00,1.88,10.34,11.00,0.02,22.09
244.00,36.00,16.92,138.04,21.92,0.10,35.45
244.00,11.00,10.81,81.91,19.76,0.06,34.07
244.00,47.00,6.58,51.54,16.83,0.04,28.11
