# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,12.00,0.94,5.17,10.00,0.01,21.21
192.00,1.00,0.94,5.17,10.00,0.01,21.21
192.00,2.00,0.94,5.17,10.00,0.01,21.21
192.00,7.00,0.94,5.17,10.00,0.01,21.21
192.00,9.00,0.94,5.17,10.00,0.01,21.21
192.00,8.00,0.94,5.17,10.00,0.01,21.21
192.00,0.00,0.94,5.17,10.00,0.01,21.21
192.00,11.00,0.94,5.17,10.00,0.01,21.21
192.00,13.00,0.94,5.17,10.00,0.01,21.21
192.00,5.00,0.94,5.17,10.00,0.01,21.21
192.00,3.00,0.94,5.17,10.00,0.01,21.21
192.00,18.00,0.94,5.17,10.00,0.01,21.21
192.00,22.00,0.94,5.17,10.00,0.01,21.21
192.00,34.00,0.94,5.17,10.00,0.01,21.21
192.00,23.00,0.94,5.17,10.00,0.01,21.21
192.00,17.00,0.94,5.17,10.00,0.01,21.21
192.00,4.00,0.94,5.17,10.00,0.01,21.21
192.00,19.00,0.94,5.17,10.00,0.01,21.21
192.00,30.00,0.94,5.17,10.00,0.01,21.21
192.00,16.00,0.94,5.17,10.00,0.01,21.21
192.00,15.00,0.94,5.17,10.00,0.01,21.21
192.00,20.00,0.94,5.17,10.00,0.01,21.21
192.00,10.00,0.94,5.17,10.00,0.01,21.21
192.00,6.00,0.94,5.17,10.00,0.01,21.21
192.00,14.00,5.17,38.69,14.67,0.04,25.98
192.00,39.00,0.94,5.17,10.00,0.01,21.21
192.00,27.00,0.94,5.17,10.00,0.01,21.21
192.00,49.00,0.94,5.17,10.00,0.01,21.21
192.00,45.00,0.94,5.17,10.00,0.01,21.21
192.00,36.00,0.94,5.17,10.00,0.01,21.21
192.00,21.00,0.94,5.17,10.00,0.01,21.21
192.00,37.00,0.94,5.17,10.00,0.01,21.21
192.00,50.00,0.94,5.17,10.00,0.01,21.21
192.00,44.00,0.94,5.17,10.00,0.01,21.21
192.00,28.00,0.94,5.17,10.00,0.01,21.21
192.00,40.00,0.94,5.17,10.00,0.01,21.21
192.00,29.00,0.94,5.17,10.00,0.01,21.21
192.00,53.00,0.94,5.17,10.00,0.01,21.21
192.00,42.00,0.94,5.17,10.00,0.01,21.21
192.00,51.00,0.94,5.17,10.00,0.01,21.21
192.00,48.00,0.94,5.17,10.00,0.01,21.21
192.00,24.00,0.94,5.17,10.00,0.01,21.21
192.00,43.00,0.94,5.17,10.00,0.01,21.21
192.00,35.00,0.94,5.17,10.00,0.01,21.21
192.00,25.00,6.11,44.27,17.60,0.04,28.96
192.00,41.00,5.17,40.79,15.20,0.04,26.53
192.00,31.00,11.28,85.83,21.06,0.06,41.23
192.00,32.00,6.58,51.54,16.83,0.04,28.11
192.00,26.00,14.10,106.61,21.05,0.08,33.33
192.00,33.00,8.93,70.93,18.38,0.05,30.45
192.00,65.00,0.94,5.17,10.00,0.01,21.21
192.00,73.00,0.94,5.17,10.00,0.01,21.21
192.00,75.00,0.94,5.17,10.00,0.01,21.21
192.00,72.00,0.94,5.17,10.00,0.01,21.21
192.00,74.00,0.94,5.17,10.00,0.01,21.21
192.00,66.00,0.94,5.17,10.00,0.01,21.21
192.00,70.00,0.94,5.17,10.00,0.01,21.21
192.00,67.00,0.94,5.17,10.00,0.01,21.21
192.00,71.00,1.88,9.40,12.00,0.02,23.09
192.00,54.00,0.94,5.17,10.00,0.01,21.21
192.00,68.00,1.88,10.34,11.00,0.02,22.09
192.00,62.00,0.94,5.17,10.00,0.01,21.21
192.00,63.00,0.94,5.17,10.00,0.01,21.21
192.00,64.00,0.94,5.17,10.00,0.01,21.21
192.00,58.00,0.94,5.17,10.00,0.01,21.21
192.00,59.00,0.94,5.17,10.00,0.01,21.21
192.00,38.00,0.94,5.17,10.00,0.01,21.21
192.00,52.00,0.94,5.17,10.00,0.01,21.21
192.00,55.00,0.94,5.17,10.00,0.01,21.21
192.00,47.00,0.94,5.17,10.00,0.01,21.21
192.00,60.00,0.94,5.17,10.00,0.01,21.21
192.00,57.00,0.94,5.17,10.00,0.01,21.21
192.00,61.00,5.17,37.96,15.78,0.03,27.13
192.00,56.00,4.70,36.92,14.89,0.03,26.13
192.00,78.00,0.94,5.17,10.00,0.01,21.21
192.00,81.00,0.94,5.17,10.00,0.01,21.21
192.00,86.00,0.94,5.17,10.00,0.01,21.21
192.00,76.00,0.94,5.17,10.00,0.01,21.21
192.00,82.00,0.94,5.17,10.00,0.01,21.21
192.00,87.00,0.94,5.17,10.00,0.01,21.21
192.00,79.00,1.41,9.87,15.00,0.01,26.15
192.00,77.00,5.17,36.13,14.67,0.04,26.04
192.00,80.00,4.70,37.18,15.78,0.03,27.02
192.00,69.00,11.75,96.44,21.26,0.06,33.38
192.00,46.00,15.04,118.30,21.48,0.08,33.72
192.00,83.00,0.94,5.17,10.00,0.01,21.21
192.00,85.00,0.94,5.17,10.00,0.01,21.21
192.00,88.00,0.94,5.17,10.00,0.01,21.21
192.00,90.00,0.94,5.17,10.00,0.01,21.21
192.00,92.00,0.94,5.17,10.00,0.01,21.21
192.00,84.00,5.17,37.18,15.56,0.05,29.82
192.00,89.00,7.99,62.07,18.14,0.04,29.38
192.00,95.00,0.94,5.17,10.00,0.01,21.21
192.00,94.00,0.94,5.17,10.00,0.01,21.21
192.00,93.00,9.40,80.61,19.29,0.05,39.95
192.00,99.00,0.94,5.17,10.00,0.01,21.21
192.00,91.00,16.45,131.98,21.92,0.08,34.48
192.00,98.00,14.10,104.53,20.86,0.07,33.02
192.00,97.00,15.51,129.25,21.36,0.09,34.24
192.00,96.00,18.80,152.13,22.79,0.11,37.21
