# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
337.00,0.00,0.94,5.17,10.00,0.01,21.21
337.00,2.00,0.94,5.17,10.00,0.01,21.21
337.00,16.00,0.94,5.17,10.00,0.01,21.21
337.00,4.00,0.94,5.17,10.00,0.01,21.21
337.00,14.00,0.94,5.17,10.00,0.01,21.21
337.00,17.00,0.94,5.17,10.00,0.01,21.21
337.00,10.00,0.94,5.17,10.00,0.01,21.21
337.00,3.00,0.94,5.17,10.00,0.01,21.21
337.00,7.00,0.94,5.17,10.00,0.01,21.21
337.00,6.00,0.94,5.17,10.00,0.01,21.21
337.00,1.00,0.94,5.17,10.00,0.01,21.21
337.00,13.00,0.94,5.17,10.00,0.01,21.21
337.00,5.00,0.94,5.17,10.00,0.01,21.21
337.00,12.00,0.94,5.17,10.00,0.01,21.21
337.00,9.00,0.94,5.17,10.00,0.01,21.21
337.00,21.00,0.94,5.17,10.00,0.01,21.21
337.00,39.00,0.94,5.17,10.00,0.01,21.21
337.00,33.00,0.94,5.17,10.00,0.01,21.21
337.00,20.00,0.94,5.17,10.00,0.01,21.21
337.00,45.00,0.94,5.17,10.00,0.01,21.21
337.00,36.00,0.94,5.17,10.00,0.01,21.21
337.00,27.00,1.88,10.34,11.00,0.02,22.09
337.00,23.00,1.88,10.34,11.00,0.02,22.09
337.00,31.00,0.94,5.17,10.00,0.01,21.21
337.00,24.00,0.94,5.17,10.00,0.01,21.21
337.00,18.00,0.94,5.17,10.00,0.01,21.21
337.00,15.00,0.94,5.17,10.00,0.01,21.21
337.00,8.00,0.94,5.17,10.00,0.01,21.21
337.00,19.00,0.94,5.17,10.00,0.01,21.21
337.00,11.00,0.94,5.17,10.00,0.01,21.21
337.00,30.00,6.11,41.25,18.22,0.03,29.41
337.00,28.00,8.93,69.26,17.88,0.05,29.49
337.00,29.00,9.40,74.44,17.76,0.06,29.98
337.00,66.00,0.94,5.17,10.00,0.01,21.21
337.00,51.00,0.94,5.17,10.00,0.01,21.21
337.00,62.00,0.94,5.17,10.00,0.01,21.21
337.00,44.00,0.94,5.17,10.00,0.01,21.21
337.00,58.00,0.94,5.17,10.00,0.01,21.21
337.00,46.00,0.94,5.17,10.00,0.01,21.21
337.00,53.00,0.94,5.17,10.00,0.01,21.21
337.00,49.00,0.94,5.17,10.00,0.01,21.21
337.00,60.00,0.94,5.17,10.00,0.01,21.21
337.00,40.00,0.94,5.17,10.00,0.01,21.21
337.00,47.00,0.94,5.17,10.00,0.01,21.21
337.00,34.00,0.94,5.17,10.00,0.01,21.21
337.00,56.00,0.94,5.17,10.00,0.01,21.21
337.00,64.00,0.94,5.17,10.00,0.01,21.21
337.00,35.00,0.94,5.17,10.00,0.01,21.21
337.00,42.00,0.94,5.17,10.00,0.01,21.21
337.00,50.00,0.94,5.17,10.00,0.01,21.21
337.00,38.00,2.70,18.21,13.00,0.03,24.26
337.00,26.00,0.94,5.17,10.00,0.01,21.21
337.00,37.00,0.94,5.17,10.00,0.01,21.21
337.00,52.00,0.94,5.17,10.00,0.01,21.21
337.00,43.00,2.70,18.21,13.00,0.03,24.26
337.00,25.00,0.94,5.17,10.00,0.01,21.21
337.00,22.00,9.87,77.21,18.35,0.07,30.76
337.00,41.00,10.34,78.01,18.71,0.06,30.86
337.00,80.00,0.94,5.17,10.00,0.01,21.21
337.00,75.00,0.94,5.17,10.00,0.01,21.21
337.00,72.00,0.94,5.17,10.00,0.01,21.21
337.00,67.00,0.94,5.17,10.00,0.01,21.21
337.00,68.00,0.94,5.17,10.00,0.01,21.21
337.00,54.00,0.94,5.17,10.00,0.01,21.21
337.00,69.00,0.94,5.17,10.00,0.01,21.21
337.00,61.00,0.94,5.17,10.00,0.01,21.21
337.00,63.00,0.94,5.17,10.00,0.01,21.21
337.00,65.00,5.17,41.26,15.00,0.04,26.32
337.00,59.00,5.17,40.18,15.40,0.03,26.69
337.00,32.00,15.04,115.54,20.87,0.08,33.05
337.00,78.00,0.94,5.17,10.00,0.01,21.21
337.00,86.00,0.94,5.17,10.00,0.01,21.21
337.00,83.00,0.94,5.17,10.00,0.01,21.21
337.00,85.00,0.94,5.17,10.00,0.01,21.21
337.00,79.00,0.94,5.17,10.00,0.01,21.21
337.00,73.00,0.94,5.17,10.00,0.01,21.21
337.00,74.00,0.94,5.17,10.00,0.01,21.21
337.00,84.00,0.94,5.17,10.00,0.01,21.21
337.00,82.00,4.23,28.87,14.00,0.03,25.28
337.00,81.00,5.17,37.75,15.78,0.04,27.14
337.00,70.00,8.93,69.26,17.88,0.05,29.49
337.00,48.00,10.81,88.50,19.26,0.06,33.96
337.00,55.00,13.63,107.93,21.62,0.08,33.96
337.00,57.00,13.63,115.63,20.70,0.08,33.47
337.00,91.00,0.94,5.17,10.00,0.01,21.21
337.00,90.00,0.94,5.17,10.00,0.01,21.21
337.00,88.00,0.94,5.17,10.00,0.01,21.21
337.00,92.00,0.94,5.17,10.00,0.01,21.21
337.00,94.00,0.94,5.17,10.00,0.01,21.21
337.00,93.00,4.23,28.87,14.00,0.03,25.28
337.00,76.00,10.81,87.90,19.26,0.06,31.38
337.00,77.00,13.63,114.05,20.61,0.08,33.15
337.00,95.00,0.94,5.17,10.00,0.01,21.21
337.00,96.00,0.94,5.17,10.00,0.01,21.21
337.00,97.00,0.94,5.17,10.00,0.01,21.21
337.00,71.00,13.16,103.81,20.29,0.07,32.42
337.00,89.00,6.11,50.05,16.33,0.04,28.28
337.00,87.00,6.58,54.26,17.08,0.04,28.33
337.00,99.00,13.63,108.47,21.43,0.08,33.74
337.00,98.00,16.92,140.60,21.11,0.11,35.61
