# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,1.00,0.94,5.17,10.00,0.01,21.21
168.00,8.00,0.94,5.17,10.00,0.01,21.21
168.00,14.00,0.94,5.17,10.00,0.01,21.21
168.00,2.00,0.94,5.17,10.00,0.01,21.21
168.00,6.00,0.94,5.17,10.00,0.01,21.21
168.00,0.00,0.94,5.17,10.00,0.01,21.21
168.00,4.00,0.94,5.17,10.00,0.01,21.21
168.00,10.00,0.94,5.17,10.00,0.01,21.21
168.00,13.00,0.94,5.17,10.00,0.01,21.21
168.00,3.00,0.94,5.17,10.00,0.01,21.21
168.00,12.00,0.94,5.17,10.00,0.01,21.21
168.00,5.00,6.11,43.28,17.60,0.04,28.91
168.00,18.00,0.94,5.17,10.00,0.01,21.21
168.00,35.00,0.94,5.17,10.00,0.01,21.21
168.00,32.00,1.88,10.34,11.00,0.02,22.09
168.00,7.00,0.94,5.17,10.00,0.01,21.21
168.00,11.00,0.94,5.17,10.00,0.01,21.21
168.00,23.00,0.94,5.17,10.00,0.01,21.21
168.00,29.00,0.94,5.17,10.00,0.01,21.21
168.00,9.00,0.94,5.17,10.00,0.01,21.21
168.00,25.00,0.94,5.17,10.00,0.01,21.21
168.00,36.00,0.94,5.17,10.00,0.01,21.21
168.00,19.00,0.94,5.17,10.00,0.01,21.21
168.00,27.00,0.94,5.17,10.00,0.01,21.21
168.00,16.00,0.94,5.17,10.00,0.01,21.21
168.00,17.00,1.41,10.34,15.00,0.02,26.10
168.00,15.00,7.99,62.07,18.14,0.04,29.38
168.00,22.00,0.94,5.17,10.00,0.01,21.21
168.00,21.00,0.94,5.17,10.00,0.01,21.21
168.00,41.00,0.94,5.17,10.00,0.01,21.21
168.00,31.00,0.94,5.17,10.00,0.01,21.21
168.00,34.00,0.94,5.17,10.00,0.01,21.21
168.00,26.00,0.94,5.17,10.00,0.01,21.21
168.00,44.00,0.94,5.17,10.00,0.01,21.21
168.00,39.00,0.94,5.17,10.00,0.01,21.21
168.00,24.00,0.94,5.17,10.00,0.01,21.21
168.00,30.00,0.94,5.17,10.00,0.01,21.21
168.00,46.00,0.94,5.17,10.00,0.01,21.21
