# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,4.00,0.94,5.17,10.00,0.01,21.21
442.00,7.00,0.94,5.17,10.00,0.01,21.21
442.00,10.00,0.94,5.17,10.00,0.01,21.21
442.00,9.00,1.88,10.34,11.00,0.02,22.09
442.00,6.00,0.94,5.17,10.00,0.01,21.21
442.00,8.00,0.94,5.17,10.00,0.01,21.21
442.00,0.00,0.94,5.17,10.00,0.01,21.21
442.00,5.00,0.94,5.17,10.00,0.01,21.21
442.00,2.00,4.23,28.67,13.14,0.03,24.37
442.00,3.00,6.11,49.66,16.00,0.04,27.27
442.00,1.00,6.58,54.40,16.77,0.04,28.08
442.00,11.00,0.94,5.17,10.00,0.01,21.21
442.00,26.00,0.94,5.17,10.00,0.01,21.21
442.00,28.00,0.94,5.17,10.00,0.01,21.21
442.00,18.00,0.94,5.17,10.00,0.01,21.21
442.00,25.00,0.94,5.17,10.00,0.01,21.21
442.00,29.00,0.94,5.17,10.00,0.01,21.21
442.00,17.00,0.94,5.17,10.00,0.01,21.21
442.00,19.00,0.94,5.17,10.00,0.01,21.21
442.00,22.00,0.94,5.17,10.00,0.01,21.21
442.00,13.00,0.94,5.17,10.00,0.01,21.21
442.00,15.00,0.94,5.17,10.00,0.01,21.21
442.00,24.00,0.94,5.17,10.00,0.01,21.21
442.00,21.00,0.94,5.17,10.00,0.01,21.21
442.00,36.00,0.94,5.17,10.00,0.01,21.21
442.00,66.00,0.94,5.17,10.00,0.01,21.21
442.00,43.00,0.94,5.17,10.00,0.01,21.21
442.00,67.00,0.94,5.17,10.00,0.01,21.21
442.00,45.00,0.94,5.17,10.00,0.01,21.21
442.00,52.00,0.94,5.17,10.00,0.01,21.21
442.00,34.00,0.94,5.17,10.00,0.01,21.21
442.00,64.00,0.94,5.17,10.00,0.01,21.21
442.00,30.00,0.94,5.17,10.00,0.01,21.21
442.00,51.00,0.94,5.17,10.00,0.01,21.21
442.00,38.00,0.94,5.17,10.00,0.01,21.21
442.00,41.00,0.94,5.17,10.00,0.01,21.21
442.00,57.00,0.94,5.17,10.00,0.01,21.21
442.00,61.00,0.94,5.17,10.00,0.01,21.21
442.00,68.00,0.94,5.17,10.00,0.01,21.21
442.00,27.00,0.94,5.17,10.00,0.01,21.21
442.00,54.00,0.94,5.17,10.00,0.01,21.21
442.00,23.00,0.94,5.17,10.00,0.01,21.21
442.00,32.00,0.94,5.17,10.00,0.01,21.21
442.00,44.00,0.94,5.17,10.00,0.01,21.21
442.00,31.00,4.70,36.92,14.89,0.03,26.13
442.00,35.00,0.94,5.17,10.00,0.01,21.21
442.00,53.00,0.94,5.17,10.00,0.01,21.21
442.00,40.00,4.23,28.67,13.14,0.03,24.37
442.00,12.00,9.40,76.41,18.12,0.07,30.43
442.00,39.00,9.87,74.83,18.12,0.06,30.30
442.00,69.00,0.94,5.17,10.00,0.01,21.21
442.00,70.00,0.94,5.17,10.00,0.01,21.21
442.00,71.00,0.94,5.17,10.00,0.01,21.21
442.00,72.00,0.94,5.17,10.00,0.01,21.21
442.00,47.00,0.94,5.17,10.00,0.01,21.21
442.00,48.00,0.94,5.17,10.00,0.01,21.21
442.00,59.00,0.94,5.17,10.00,0.01,21.21
442.00,62.00,0.94,5.17,10.00,0.01,21.21
