# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,4.00,0.94,5.17,10.00,0.01,21.21
352.00,1.00,0.94,5.17,10.00,0.01,21.21
352.00,14.00,0.94,5.17,10.00,0.01,21.21
352.00,5.00,0.94,5.17,10.00,0.01,21.21
352.00,13.00,0.94,5.17,10.00,0.01,21.21
352.00,0.00,0.94,5.17,10.00,0.01,21.21
352.00,6.00,0.94,5.17,10.00,0.01,21.21
352.00,7.00,0.94,5.17,10.00,0.01,21.21
352.00,8.00,0.94,5.17,10.00,0.01,21.21
352.00,3.00,0.94,5.17,10.00,0.01,21.21
352.00,26.00,0.94,5.17,10.00,0.01,21.21
352.00,11.00,0.94,5.17,10.00,0.01,21.21
352.00,18.00,0.94,5.17,10.00,0.01,21.21
352.00,29.00,0.94,5.17,10.00,0.01,21.21
352.00,9.00,0.94,5.17,10.00,0.01,21.21
352.00,30.00,0.94,5.17,10.00,0.01,21.21
352.00,27.00,0.94,5.17,10.00,0.01,21.21
352.00,22.00,0.94,5.17,10.00,0.01,21.21
352.00,15.00,0.94,5.17,10.00,0.01,21.21
352.00,36.00,0.94,5.17,10.00,0.01,21.21
352.00,28.00,2.70,18.21,13.00,0.03,24.26
352.00,24.00,4.23,28.87,14.00,0.03,25.28
352.00,12.00,0.94,5.17,10.00,0.01,21.21
352.00,21.00,0.94,5.17,10.00,0.01,21.21
352.00,25.00,5.17,40.88,15.00,0.04,26.32
352.00,2.00,13.16,105.71,20.95,0.07,32.92
352.00,35.00,0.94,5.17,10.00,0.01,21.21
352.00,51.00,0.94,5.17,10.00,0.01,21.21
352.00,42.00,0.94,5.17,10.00,0.01,21.21
352.00,33.00,0.94,5.17,10.00,0.01,21.21
352.00,19.00,0.94,5.17,10.00,0.01,21.21
352.00,47.00,0.94,5.17,10.00,0.01,21.21
352.00,40.00,0.94,5.17,10.00,0.01,21.21
352.00,45.00,0.94,5.17,10.00,0.01,21.21
352.00,43.00,0.94,5.17,10.00,0.01,21.21
352.00,31.00,0.94,5.17,10.00,0.01,21.21
352.00,20.00,0.94,5.17,10.00,0.01,21.21
352.00,39.00,0.94,5.17,10.00,0.01,21.21
352.00,23.00,0.94,5.17,10.00,0.01,21.21
352.00,41.00,0.94,5.17,10.00,0.01,21.21
352.00,17.00,0.94,5.17,10.00,0.01,21.21
352.00,50.00,0.94,5.17,10.00,0.01,21.21
352.00,34.00,10.34,75.30,17.88,0.07,30.28
352.00,64.00,0.94,5.17,10.00,0.01,21.21
352.00,72.00,0.94,5.17,10.00,0.01,21.21
352.00,49.00,0.94,5.17,10.00,0.01,21.21
352.00,66.00,0.94,5.17,10.00,0.01,21.21
352.00,62.00,0.94,5.17,10.00,0.01,21.21
352.00,58.00,0.94,5.17,10.00,0.01,21.21
352.00,38.00,0.94,5.17,10.00,0.01,21.21
352.00,55.00,0.94,5.17,10.00,0.01,21.21
352.00,68.00,0.94,5.17,10.00,0.01,21.21
352.00,44.00,0.94,5.17,10.00,0.01,21.21
352.00,57.00,1.88,10.34,11.00,0.02,22.09
352.00,59.00,0.94,5.17,10.00,0.01,21.21
352.00,56.00,0.94,5.17,10.00,0.01,21.21
352.00,67.00,2.70,18.21,13.00,0.03,24.26
352.00,16.00,12.69,99.06,21.37,0.07,33.43
352.00,65.00,6.58,54.84,17.69,0.04,29.03
352.00,69.00,8.46,69.67,17.75,0.05,38.50
352.00,70.00,9.87,72.64,18.38,0.06,38.35
352.00,48.00,8.93,70.37,18.00,0.05,31.87
352.00,53.00,10.81,87.90,19.26,0.06,31.38
352.00,32.00,10.81,87.90,19.26,0.06,31.38
352.00,77.00,0.94,5.17,10.00,0.01,21.21
352.00,71.00,0.94,5.17,10.00,0.01,21.21
352.00,78.00,0.94,5.17,10.00,0.01,21.21
352.00,76.00,0.94,5.17,10.00,0.01,21.21
352.00,61.00,0.94,5.17,10.00,0.01,21.21
352.00,73.00,0.94,5.17,10.00,0.01,21.21
352.00,63.00,0.94,5.17,10.00,0.01,21.21
352.00,54.00,0.94,5.17,10.00,0.01,21.21
352.00,60.00,0.94,5.17,10.00,0.01,21.21
352.00,46.00,8.93,69.70,18.00,0.05,29.23
352.00,74.00,5.17,41.45,15.00,0.04,26.38
352.00,10.00,18.33,149.35,22.81,0.10,36.46
