# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,65.00,0.94,5.17,10.00,0.01,21.21
178.00,50.00,0.94,5.17,10.00,0.01,21.21
178.00,23.00,0.94,5.17,10.00,0.01,21.21
178.00,57.00,0.94,5.17,10.00,0.01,21.21
178.00,32.00,0.94,5.17,10.00,0.01,21.21
178.00,59.00,0.94,5.17,10.00,0.01,21.21
178.00,49.00,0.94,5.17,10.00,0.01,21.21
178.00,27.00,0.94,5.17,10.00,0.01,21.21
178.00,55.00,0.94,5.17,10.00,0.01,21.21
178.00,47.00,0.94,5.17,10.00,0.01,21.21
178.00,37.00,0.94,5.17,10.00,0.01,21.21
178.00,51.00,0.94,5.17,10.00,0.01,21.21
178.00,26.00,0.94,5.17,10.00,0.01,21.21
178.00,61.00,0.94,5.17,10.00,0.01,21.21
178.00,46.00,0.94,5.17,10.00,0.01,21.21
178.00,31.00,1.88,10.34,11.00,0.02,22.09
178.00,38.00,0.94,5.17,10.00,0.01,21.21
178.00,25.00,0.94,5.17,10.00,0.01,21.21
178.00,52.00,0.94,5.17,10.00,0.01,21.21
178.00,48.00,0.94,5.17,10.00,0.01,21.21
178.00,42.00,5.64,39.74,16.00,0.04,27.39
178.00,24.00,8.46,62.90,18.14,0.05,30.92
178.00,41.00,9.40,74.66,19.25,0.05,32.76
178.00,81.00,0.94,5.17,10.00,0.01,21.21
178.00,77.00,0.94,5.17,10.00,0.01,21.21
178.00,76.00,0.94,5.17,10.00,0.01,21.21
178.00,79.00,0.94,5.17,10.00,0.01,21.21
178.00,80.00,0.94,5.17,10.00,0.01,21.21
178.00,73.00,0.94,5.17,10.00,0.01,21.21
178.00,74.00,0.94,5.17,10.00,0.01,21.21
178.00,63.00,1.88,10.34,11.00,0.02,22.09
178.00,60.00,0.94,5.17,10.00,0.01,21.21
178.00,71.00,0.94,5.17,10.00,0.01,21.21
178.00,58.00,1.88,10.34,11.00,0.02,22.09
178.00,68.00,4.70,36.92,14.89,0.03,26.13
178.00,54.00,8.93,72.46,18.88,0.06,38.18
178.00,64.00,9.87,72.46,18.75,0.05,36.00
178.00,67.00,14.57,107.44,23.79,0.06,36.39
178.00,82.00,0.94,5.17,10.00,0.01,21.21
178.00,83.00,0.94,5.17,10.00,0.01,21.21
178.00,88.00,0.94,5.17,10.00,0.01,21.21
178.00,91.00,0.94,5.17,10.00,0.01,21.21
178.00,70.00,0.94,5.17,10.00,0.01,21.21
178.00,69.00,0.94,5.17,10.00,0.01,21.21
178.00,89.00,0.94,5.17,10.00,0.01,21.21
178.00,87.00,0.94,5.17,10.00,0.01,21.21
178.00,92.00,0.94,5.17,10.00,0.01,21.21
178.00,85.00,0.94,5.17,10.00,0.01,21.21
178.00,95.00,0.94,5.17,10.00,0.01,21.21
178.00,72.00,0.94,5.17,10.00,0.01,21.21
178.00,84.00,0.94,5.17,10.00,0.01,21.21
178.00,75.00,0.94,5.17,10.00,0.01,21.21
178.00,5.00,16.45,131.81,21.68,0.09,34.45
178.00,78.00,8.93,73.66,18.88,0.04,30.11
178.00,62.00,10.34,79.61,19.76,0.06,35.88
178.00,56.00,8.46,74.13,18.88,0.05,30.18
178.00,96.00,0.94,5.17,10.00,0.01,21.21
178.00,94.00,0.94,5.17,10.00,0.01,21.21
178.00,98.00,0.94,5.17,10.00,0.01,21.21
178.00,90.00,0.94,5.17,10.00,0.01,21.21
178.00,99.00,0.94,5.17,10.00,0.01,21.21
178.00,93.00,0.94,5.17,10.00,0.01,21.21
178.00,97.00,4.23,28.87,14.00,0.03,25.28
178.00,86.00,14.10,103.59,20.76,0.07,32.91
