# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,6.00,1.88,10.34,11.00,0.02,22.09
420.00,5.00,0.94,5.17,10.00,0.01,21.21
420.00,0.00,0.94,5.17,10.00,0.01,21.21
420.00,2.00,0.94,5.17,10.00,0.01,21.21
420.00,4.00,0.94,5.17,10.00,0.01,21.21
420.00,1.00,0.94,5.17,10.00,0.01,21.21
420.00,18.00,0.94,5.17,10.00,0.01,21.21
420.00,21.00,0.94,5.17,10.00,0.01,21.21
420.00,20.00,1.88,10.34,11.00,0.02,22.09
420.00,25.00,0.94,5.17,10.00,0.01,21.21
420.00,11.00,0.94,5.17,10.00,0.01,21.21
420.00,10.00,0.94,5.17,10.00,0.01,21.21
420.00,16.00,0.94,5.17,10.00,0.01,21.21
420.00,7.00,0.94,5.17,10.00,0.01,21.21
420.00,22.00,0.94,5.17,10.00,0.01,21.21
420.00,3.00,9.40,76.71,18.59,0.07,31.06
420.00,13.00,0.94,5.17,10.00,0.01,21.21
420.00,35.00,0.94,5.17,10.00,0.01,21.21
420.00,26.00,0.94,5.17,10.00,0.01,21.21
420.00,29.00,0.94,5.17,10.00,0.01,21.21
420.00,41.00,0.94,5.17,10.00,0.01,21.21
420.00,12.00,0.94,5.17,10.00,0.01,21.21
420.00,36.00,0.94,5.17,10.00,0.01,21.21
420.00,24.00,0.94,5.17,10.00,0.01,21.21
420.00,19.00,0.94,5.17,10.00,0.01,21.21
420.00,34.00,0.94,5.17,10.00,0.01,21.21
420.00,32.00,0.94,5.17,10.00,0.01,21.21
420.00,14.00,0.94,5.17,10.00,0.01,21.21
420.00,15.00,0.94,5.17,10.00,0.01,21.21
420.00,31.00,0.94,5.17,10.00,0.01,21.21
420.00,27.00,0.94,5.17,10.00,0.01,21.21
420.00,33.00,0.94,5.17,10.00,0.01,21.21
420.00,28.00,0.94,5.17,10.00,0.01,21.21
420.00,40.00,0.94,5.17,10.00,0.01,21.21
420.00,43.00,0.94,5.17,10.00,0.01,21.21
420.00,37.00,1.88,10.34,11.00,0.02,22.09
420.00,30.00,4.23,28.67,13.14,0.03,24.37
420.00,8.00,12.69,101.15,19.81,0.08,32.24
420.00,9.00,15.98,128.31,21.52,0.08,34.15
420.00,23.00,8.46,69.67,17.75,0.05,38.50
420.00,39.00,0.94,5.17,10.00,0.01,21.21
420.00,50.00,0.94,5.17,10.00,0.01,21.21
420.00,56.00,0.94,5.17,10.00,0.01,21.21
420.00,54.00,0.94,5.17,10.00,0.01,21.21
420.00,48.00,0.94,5.17,10.00,0.01,21.21
420.00,44.00,0.94,5.17,10.00,0.01,21.21
420.00,49.00,0.94,5.17,10.00,0.01,21.21
420.00,38.00,0.94,5.17,10.00,0.01,21.21
420.00,46.00,0.94,5.17,10.00,0.01,21.21
420.00,59.00,0.94,5.17,10.00,0.01,21.21
420.00,47.00,0.94,5.17,10.00,0.01,21.21
420.00,66.00,0.94,5.17,10.00,0.01,21.21
420.00,70.00,0.94,5.17,10.00,0.01,21.21
420.00,65.00,0.94,5.17,10.00,0.01,21.21
420.00,64.00,0.94,5.17,10.00,0.01,21.21
420.00,17.00,12.22,77.83,20.62,0.05,33.92
420.00,52.00,0.94,5.17,10.00,0.01,21.21
420.00,58.00,0.94,5.17,10.00,0.01,21.21
420.00,68.00,0.94,5.17,10.00,0.01,21.21
420.00,51.00,0.94,5.17,10.00,0.01,21.21
420.00,60.00,0.94,5.17,10.00,0.01,21.21
420.00,53.00,6.58,54.26,17.08,0.04,28.33
420.00,45.00,9.87,76.55,18.12,0.07,30.36
420.00,42.00,12.22,97.54,20.30,0.07,32.48
420.00,71.00,0.94,5.17,10.00,0.01,21.21
420.00,78.00,0.94,5.17,10.00,0.01,21.21
420.00,72.00,0.94,5.17,10.00,0.01,21.21
420.00,74.00,0.94,5.17,10.00,0.01,21.21
420.00,73.00,0.94,5.17,10.00,0.01,21.21
420.00,79.00,0.94,5.17,10.00,0.01,21.21
420.00,81.00,0.94,5.17,10.00,0.01,21.21
420.00,75.00,0.94,5.17,10.00,0.01,21.21
420.00,69.00,0.94,5.17,10.00,0.01,21.21
420.00,63.00,0.94,5.17,10.00,0.01,21.21
420.00,67.00,0.94,5.17,10.00,0.01,21.21
420.00,77.00,0.94,5.17,10.00,0.01,21.21
420.00,80.00,5.17,36.76,15.33,0.03,26.63
420.00,76.00,6.11,50.36,16.50,0.04,28.05
420.00,61.00,9.40,79.28,19.41,0.05,36.04
420.00,57.00,13.63,102.72,20.29,0.08,32.56
420.00,55.00,16.45,135.58,21.69,0.09,34.47
420.00,90.00,0.94,5.17,10.00,0.01,21.21
420.00,89.00,0.94,5.17,10.00,0.01,21.21
420.00,85.00,0.94,5.17,10.00,0.01,21.21
420.00,91.00,0.94,5.17,10.00,0.01,21.21
420.00,88.00,0.94,5.17,10.00,0.01,21.21
420.00,83.00,0.94,5.17,10.00,0.01,21.21
420.00,87.00,0.94,5.17,10.00,0.01,21.21
420.00,84.00,0.94,5.17,10.00,0.01,21.21
420.00,86.00,9.40,77.84,18.94,0.05,32.54
420.00,96.00,0.94,5.17,10.00,0.01,21.21
420.00,94.00,0.94,5.17,10.00,0.01,21.21
420.00,95.00,0.94,5.17,10.00,0.01,21.21
420.00,93.00,0.94,5.17,10.00,0.01,21.21
420.00,62.00,15.51,123.25,22.17,0.08,34.69
420.00,92.00,8.93,69.35,17.62,0.06,32.82
420.00,97.00,8.93,69.26,17.88,0.05,29.49
420.00,82.00,15.98,134.37,21.62,0.09,34.54
420.00,98.00,8.46,69.67,17.75,0.05,38.50
420.00,99.00,13.16,98.43,20.40,0.07,32.48
