# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,9.00,0.94,5.17,10.00,0.01,21.21
9.00,10.00,0.94,5.17,10.00,0.01,21.21
9.00,6.00,0.94,5.17,10.00,0.01,21.21
9.00,14.00,0.94,5.17,10.00,0.01,21.21
9.00,0.00,0.94,5.17,10.00,0.01,21.21
9.00,2.00,0.94,5.17,10.00,0.01,21.21
9.00,11.00,0.94,5.17,10.00,0.01,21.21
9.00,8.00,0.94,5.17,10.00,0.01,21.21
9.00,4.00,0.94,5.17,10.00,0.01,21.21
9.00,1.00,0.94,5.17,10.00,0.01,21.21
9.00,3.00,0.94,5.17,10.00,0.01,21.21
9.00,5.00,6.96,53.67,21.40,0.04,32.68
9.00,12.00,8.93,56.55,22.67,0.04,34.02
9.00,28.00,0.94,5.17,10.00,0.01,21.21
9.00,27.00,0.94,5.17,10.00,0.01,21.21
9.00,29.00,0.94,5.17,10.00,0.01,21.21
9.00,25.00,0.94,5.17,10.00,0.01,21.21
9.00,18.00,0.94,5.17,10.00,0.01,21.21
9.00,15.00,0.94,5.17,10.00,0.01,21.21
9.00,22.00,0.94,5.17,10.00,0.01,21.21
9.00,21.00,0.94,5.17,10.00,0.01,21.21
9.00,17.00,0.94,5.17,10.00,0.01,21.21
9.00,23.00,0.94,5.17,10.00,0.01,21.21
9.00,19.00,0.94,5.17,10.00,0.01,21.21
9.00,20.00,2.82,14.57,14.67,0.03,25.99
9.00,16.00,0.94,5.17,10.00,0.01,21.21
9.00,7.00,0.94,5.17,10.00,0.01,21.21
9.00,24.00,3.29,21.99,16.00,0.03,27.19
9.00,13.00,10.81,88.82,23.00,0.05,34.37
9.00,68.00,0.94,5.17,10.00,0.01,21.21
9.00,64.00,0.94,5.17,10.00,0.01,21.21
9.00,67.00,0.94,5.17,10.00,0.01,21.21
9.00,33.00,0.94,5.17,10.00,0.01,21.21
9.00,39.00,0.94,5.17,10.00,0.01,21.21
9.00,36.00,0.94,5.17,10.00,0.01,21.21
9.00,45.00,0.94,5.17,10.00,0.01,21.21
