# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,9.00,0.94,5.17,10.00,0.01,21.21
262.00,4.00,0.94,5.17,10.00,0.01,21.21
262.00,7.00,0.94,5.17,10.00,0.01,21.21
262.00,2.00,0.94,5.17,10.00,0.01,21.21
262.00,1.00,0.94,5.17,10.00,0.01,21.21
262.00,8.00,0.94,5.17,10.00,0.01,21.21
262.00,0.00,0.94,5.17,10.00,0.01,21.21
262.00,6.00,0.94,5.17,10.00,0.01,21.21
262.00,3.00,5.17,40.41,15.20,0.04,26.47
262.00,10.00,0.94,5.17,10.00,0.01,21.21
262.00,20.00,0.94,5.17,10.00,0.01,21.21
262.00,18.00,0.94,5.17,10.00,0.01,21.21
262.00,5.00,0.94,5.17,10.00,0.01,21.21
262.00,16.00,1.88,10.34,11.00,0.02,22.09
262.00,22.00,0.94,5.17,10.00,0.01,21.21
262.00,14.00,0.94,5.17,10.00,0.01,21.21
262.00,13.00,0.94,5.17,10.00,0.01,21.21
262.00,15.00,0.94,5.17,10.00,0.01,21.21
262.00,19.00,0.94,5.17,10.00,0.01,21.21
262.00,17.00,0.94,5.17,10.00,0.01,21.21
262.00,12.00,11.75,91.39,19.89,0.07,31.95
262.00,25.00,0.94,5.17,10.00,0.01,21.21
262.00,23.00,0.94,5.17,10.00,0.01,21.21
262.00,21.00,0.94,5.17,10.00,0.01,21.21
262.00,33.00,0.94,5.17,10.00,0.01,21.21
262.00,30.00,0.94,5.17,10.00,0.01,21.21
262.00,37.00,0.94,5.17,10.00,0.01,21.21
262.00,27.00,0.94,5.17,10.00,0.01,21.21
262.00,35.00,0.94,5.17,10.00,0.01,21.21
262.00,34.00,0.94,5.17,10.00,0.01,21.21
262.00,29.00,2.70,18.21,13.00,0.03,24.26
262.00,31.00,7.99,62.07,18.14,0.04,29.38
262.00,11.00,13.16,103.41,20.19,0.07,32.47
262.00,64.00,0.94,5.17,10.00,0.01,21.21
262.00,56.00,0.94,5.17,10.00,0.01,21.21
262.00,71.00,0.94,5.17,10.00,0.01,21.21
262.00,24.00,12.69,103.26,22.74,0.07,34.71
262.00,59.00,0.94,5.17,10.00,0.01,21.21
262.00,60.00,0.94,5.17,10.00,0.01,21.21
262.00,73.00,0.94,5.17,10.00,0.01,21.21
262.00,69.00,0.94,5.17,10.00,0.01,21.21
262.00,54.00,1.88,10.34,11.00,0.02,22.09
262.00,67.00,0.94,5.17,10.00,0.01,21.21
262.00,32.00,0.94,5.17,10.00,0.01,21.21
262.00,41.00,0.94,5.17,10.00,0.01,21.21
262.00,55.00,0.94,5.17,10.00,0.01,21.21
262.00,28.00,0.94,5.17,10.00,0.01,21.21
262.00,58.00,0.94,5.17,10.00,0.01,21.21
262.00,26.00,0.94,5.17,10.00,0.01,21.21
262.00,44.00,0.94,5.17,10.00,0.01,21.21
262.00,50.00,0.94,5.17,10.00,0.01,21.21
262.00,51.00,0.94,5.17,10.00,0.01,21.21
262.00,43.00,4.23,28.87,14.00,0.03,25.28
262.00,47.00,0.94,5.17,10.00,0.01,21.21
262.00,42.00,0.94,5.17,10.00,0.01,21.21
262.00,68.00,0.94,5.17,10.00,0.01,21.21
262.00,80.00,0.94,5.17,10.00,0.01,21.21
262.00,48.00,0.94,5.17,10.00,0.01,21.21
262.00,70.00,0.94,5.17,10.00,0.01,21.21
262.00,76.00,0.94,5.17,10.00,0.01,21.21
262.00,74.00,0.94,5.17,10.00,0.01,21.21
262.00,46.00,0.94,5.17,10.00,0.01,21.21
262.00,66.00,0.94,5.17,10.00,0.01,21.21
262.00,53.00,0.94,5.17,10.00,0.01,21.21
262.00,52.00,0.94,5.17,10.00,0.01,21.21
262.00,45.00,0.94,5.17,10.00,0.01,21.21
262.00,72.00,0.94,5.17,10.00,0.01,21.21
262.00,61.00,0.94,5.17,10.00,0.01,21.21
262.00,78.00,5.17,40.18,15.40,0.03,26.69
262.00,40.00,6.11,40.94,18.22,0.04,30.15
262.00,62.00,6.58,51.54,16.83,0.04,28.11
262.00,63.00,12.69,95.35,20.63,0.07,32.60
262.00,81.00,0.94,5.17,10.00,0.01,21.21
262.00,95.00,0.94,5.17,10.00,0.01,21.21
262.00,86.00,0.94,5.17,10.00,0.01,21.21
262.00,91.00,0.94,5.17,10.00,0.01,21.21
262.00,75.00,0.94,5.17,10.00,0.01,21.21
262.00,77.00,0.94,5.17,10.00,0.01,21.21
262.00,92.00,0.94,5.17,10.00,0.01,21.21
262.00,90.00,0.94,5.17,10.00,0.01,21.21
262.00,87.00,0.94,5.17,10.00,0.01,21.21
262.00,93.00,0.94,5.17,10.00,0.01,21.21
262.00,83.00,0.94,5.17,10.00,0.01,21.21
262.00,98.00,0.94,5.17,10.00,0.01,21.21
262.00,65.00,0.94,5.17,10.00,0.01,21.21
262.00,97.00,0.94,5.17,10.00,0.01,21.21
262.00,84.00,0.94,5.17,10.00,0.01,21.21
262.00,39.00,15.98,139.50,22.23,0.10,35.90
262.00,96.00,4.23,28.87,14.00,0.03,25.28
262.00,38.00,19.74,158.58,22.83,0.10,36.57
262.00,88.00,10.34,75.80,18.24,0.07,30.42
262.00,89.00,10.34,75.80,18.24,0.07,30.42
262.00,49.00,9.87,74.49,19.12,0.06,35.92
262.00,79.00,12.22,92.53,20.32,0.07,32.41
262.00,36.00,15.04,119.20,21.57,0.08,33.81
262.00,57.00,12.69,106.59,21.05,0.07,33.33
262.00,99.00,2.70,18.21,13.00,0.03,24.26
262.00,82.00,14.57,119.36,21.57,0.08,34.09
262.00,85.00,13.63,114.05,20.61,0.08,33.15
262.00,94.00,16.92,143.95,23.08,0.09,36.23
