# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,18.00,0.94,5.17,10.00,0.01,21.21
109.00,0.00,0.94,5.17,10.00,0.01,21.21
109.00,19.00,0.94,5.17,10.00,0.01,21.21
109.00,12.00,0.94,5.17,10.00,0.01,21.21
109.00,2.00,0.94,5.17,10.00,0.01,21.21
109.00,21.00,0.94,5.17,10.00,0.01,21.21
109.00,17.00,0.94,5.17,10.00,0.01,21.21
109.00,10.00,0.94,5.17,10.00,0.01,21.21
109.00,6.00,0.94,5.17,10.00,0.01,21.21
109.00,8.00,0.94,5.17,10.00,0.01,21.21
109.00,7.00,0.94,5.17,10.00,0.01,21.21
109.00,1.00,0.94,5.17,10.00,0.01,21.21
109.00,14.00,0.94,5.17,10.00,0.01,21.21
109.00,3.00,0.94,5.17,10.00,0.01,21.21
109.00,16.00,6.11,50.07,17.09,0.04,28.35
109.00,25.00,0.94,5.17,10.00,0.01,21.21
109.00,35.00,0.94,5.17,10.00,0.01,21.21
109.00,22.00,0.94,5.17,10.00,0.01,21.21
109.00,15.00,0.94,5.17,10.00,0.01,21.21
109.00,32.00,0.94,5.17,10.00,0.01,21.21
109.00,31.00,0.94,5.17,10.00,0.01,21.21
109.00,29.00,0.94,5.17,10.00,0.01,21.21
109.00,23.00,0.94,5.17,10.00,0.01,21.21
109.00,28.00,0.94,5.17,10.00,0.01,21.21
109.00,37.00,0.94,5.17,10.00,0.01,21.21
109.00,41.00,0.94,5.17,10.00,0.01,21.21
109.00,4.00,0.94,5.17,10.00,0.01,21.21
109.00,40.00,0.94,5.17,10.00,0.01,21.21
109.00,5.00,0.94,5.17,10.00,0.01,21.21
109.00,39.00,0.94,5.17,10.00,0.01,21.21
109.00,20.00,0.94,5.17,10.00,0.01,21.21
109.00,33.00,0.94,5.17,10.00,0.01,21.21
109.00,9.00,5.17,39.58,16.22,0.03,27.57
109.00,13.00,6.11,48.87,17.64,0.04,29.02
109.00,11.00,4.23,28.87,14.00,0.03,25.28
109.00,30.00,0.94,5.17,10.00,0.01,21.21
109.00,55.00,0.94,5.17,10.00,0.01,21.21
109.00,46.00,0.94,5.17,10.00,0.01,21.21
109.00,54.00,0.94,5.17,10.00,0.01,21.21
109.00,52.00,0.94,5.17,10.00,0.01,21.21
109.00,26.00,0.94,5.17,10.00,0.01,21.21
109.00,49.00,0.94,5.17,10.00,0.01,21.21
109.00,53.00,0.94,5.17,10.00,0.01,21.21
109.00,44.00,0.94,5.17,10.00,0.01,21.21
109.00,51.00,1.88,10.34,11.00,0.02,22.09
109.00,43.00,0.94,5.17,10.00,0.01,21.21
109.00,45.00,1.41,10.34,15.00,0.02,26.10
109.00,34.00,0.94,5.17,10.00,0.01,21.21
109.00,58.00,0.94,5.17,10.00,0.01,21.21
109.00,50.00,0.94,5.17,10.00,0.01,21.21
109.00,48.00,0.94,5.17,10.00,0.01,21.21
109.00,36.00,3.76,28.93,15.43,0.04,26.78
109.00,27.00,12.22,101.41,22.42,0.07,34.46
109.00,71.00,0.94,5.17,10.00,0.01,21.21
109.00,69.00,0.94,5.17,10.00,0.01,21.21
109.00,72.00,0.94,5.17,10.00,0.01,21.21
109.00,66.00,0.94,5.17,10.00,0.01,21.21
109.00,73.00,0.94,5.17,10.00,0.01,21.21
109.00,68.00,0.94,5.17,10.00,0.01,21.21
