# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,8.00,0.94,5.17,10.00,0.01,21.21
173.00,12.00,0.94,5.17,10.00,0.01,21.21
173.00,4.00,0.94,5.17,10.00,0.01,21.21
173.00,9.00,0.94,5.17,10.00,0.01,21.21
173.00,11.00,0.94,5.17,10.00,0.01,21.21
173.00,7.00,0.94,5.17,10.00,0.01,21.21
173.00,2.00,0.94,5.17,10.00,0.01,21.21
173.00,1.00,0.94,5.17,10.00,0.01,21.21
173.00,0.00,0.94,5.17,10.00,0.01,21.21
173.00,6.00,5.17,37.70,16.00,0.05,30.27
173.00,5.00,10.34,68.36,18.67,0.05,34.67
173.00,26.00,0.94,5.17,10.00,0.01,21.21
173.00,17.00,0.94,5.17,10.00,0.01,21.21
173.00,16.00,0.94,5.17,10.00,0.01,21.21
173.00,22.00,0.94,5.17,10.00,0.01,21.21
173.00,20.00,0.94,5.17,10.00,0.01,21.21
173.00,15.00,0.94,5.17,10.00,0.01,21.21
173.00,14.00,0.94,5.17,10.00,0.01,21.21
173.00,13.00,0.94,5.17,10.00,0.01,21.21
173.00,23.00,0.94,5.17,10.00,0.01,21.21
173.00,10.00,5.17,40.79,15.20,0.03,26.54
173.00,24.00,8.93,75.54,19.38,0.04,30.61
173.00,27.00,4.70,36.92,14.89,0.03,26.13
173.00,37.00,0.94,5.17,10.00,0.01,21.21
173.00,38.00,0.94,5.17,10.00,0.01,21.21
173.00,46.00,0.94,5.17,10.00,0.01,21.21
173.00,31.00,0.94,5.17,10.00,0.01,21.21
173.00,45.00,0.94,5.17,10.00,0.01,21.21
173.00,29.00,1.88,10.34,11.00,0.02,22.09
173.00,40.00,0.94,5.17,10.00,0.01,21.21
173.00,43.00,0.94,5.17,10.00,0.01,21.21
173.00,18.00,0.94,5.17,10.00,0.01,21.21
173.00,44.00,0.94,5.17,10.00,0.01,21.21
173.00,34.00,0.94,5.17,10.00,0.01,21.21
173.00,19.00,0.94,5.17,10.00,0.01,21.21
173.00,28.00,0.94,5.17,10.00,0.01,21.21
173.00,30.00,0.94,5.17,10.00,0.01,21.21
173.00,33.00,0.94,5.17,10.00,0.01,21.21
173.00,21.00,4.23,28.87,14.00,0.03,25.28
173.00,66.00,0.94,5.17,10.00,0.01,21.21
173.00,67.00,1.88,10.34,11.00,0.02,22.09
173.00,69.00,0.94,5.17,10.00,0.01,21.21
173.00,51.00,0.94,5.17,10.00,0.01,21.21
173.00,65.00,0.94,5.17,10.00,0.01,21.21
173.00,50.00,0.94,5.17,10.00,0.01,21.21
173.00,59.00,0.94,5.17,10.00,0.01,21.21
173.00,41.00,0.94,5.17,10.00,0.01,21.21
173.00,48.00,0.94,5.17,10.00,0.01,21.21
173.00,42.00,0.94,5.17,10.00,0.01,21.21
173.00,47.00,0.94,5.17,10.00,0.01,21.21
