# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,42.00,0.94,5.17,10.00,0.01,21.21
157.00,33.00,0.94,5.17,10.00,0.01,21.21
157.00,49.00,6.58,51.34,17.00,0.04,28.30
157.00,45.00,5.17,37.65,15.56,0.03,26.88
157.00,15.00,15.04,126.05,22.43,0.09,35.22
157.00,69.00,0.94,5.17,10.00,0.01,21.21
157.00,67.00,0.94,5.17,10.00,0.01,21.21
157.00,71.00,0.94,5.17,10.00,0.01,21.21
157.00,65.00,0.94,5.17,10.00,0.01,21.21
157.00,70.00,0.94,5.17,10.00,0.01,21.21
157.00,61.00,0.94,5.17,10.00,0.01,21.21
157.00,60.00,0.94,5.17,10.00,0.01,21.21
157.00,72.00,0.94,5.17,10.00,0.01,21.21
157.00,62.00,0.94,5.17,10.00,0.01,21.21
157.00,64.00,0.94,5.17,10.00,0.01,21.21
157.00,41.00,0.94,5.17,10.00,0.01,21.21
157.00,58.00,0.94,5.17,10.00,0.01,21.21
157.00,68.00,0.94,5.17,10.00,0.01,21.21
157.00,55.00,0.94,5.17,10.00,0.01,21.21
157.00,38.00,0.94,5.17,10.00,0.01,21.21
157.00,47.00,0.94,5.17,10.00,0.01,21.21
157.00,53.00,0.94,5.17,10.00,0.01,21.21
157.00,35.00,0.94,5.17,10.00,0.01,21.21
157.00,66.00,4.70,36.92,14.89,0.03,26.13
157.00,57.00,4.23,28.87,14.00,0.03,25.28
157.00,36.00,4.23,28.87,14.00,0.03,25.28
157.00,79.00,0.94,5.17,10.00,0.01,21.21
157.00,77.00,0.94,5.17,10.00,0.01,21.21
157.00,74.00,0.94,5.17,10.00,0.01,21.21
157.00,76.00,5.17,41.92,16.40,0.04,27.76
157.00,75.00,4.70,36.92,14.89,0.03,26.13
157.00,73.00,7.99,62.07,18.14,0.04,29.38
157.00,59.00,10.81,83.18,20.24,0.06,34.32
157.00,78.00,0.94,5.17,10.00,0.01,21.21
157.00,81.00,0.94,5.17,10.00,0.01,21.21
157.00,84.00,0.94,5.17,10.00,0.01,21.21
157.00,83.00,0.94,5.17,10.00,0.01,21.21
157.00,80.00,0.94,5.17,10.00,0.01,21.21
157.00,87.00,0.94,5.17,10.00,0.01,21.21
157.00,63.00,12.69,111.47,21.62,0.07,33.94
157.00,86.00,0.94,5.17,10.00,0.01,21.21
157.00,90.00,0.94,5.17,10.00,0.01,21.21
157.00,92.00,0.94,5.17,10.00,0.01,21.21
157.00,93.00,0.94,5.17,10.00,0.01,21.21
157.00,85.00,8.46,75.16,19.25,0.04,30.48
157.00,82.00,12.69,106.88,21.33,0.07,33.49
157.00,95.00,0.94,5.17,10.00,0.01,21.21
157.00,96.00,0.94,5.17,10.00,0.01,21.21
157.00,98.00,0.94,5.17,10.00,0.01,21.21
157.00,94.00,0.94,5.17,10.00,0.01,21.21
157.00,97.00,0.94,5.17,10.00,0.01,21.21
157.00,89.00,0.94,5.17,10.00,0.01,21.21
157.00,91.00,0.94,5.17,10.00,0.01,21.21
157.00,88.00,5.17,41.26,15.60,0.03,26.92
157.00,99.00,9.40,78.30,20.00,0.04,31.25
