# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,1.00,0.94,5.17,10.00,0.01,21.21
266.00,4.00,2.70,18.21,13.00,0.03,24.26
266.00,3.00,0.94,5.17,10.00,0.01,21.21
266.00,8.00,0.94,5.17,10.00,0.01,21.21
266.00,10.00,0.94,5.17,10.00,0.01,21.21
266.00,7.00,0.94,5.17,10.00,0.01,21.21
266.00,6.00,0.94,5.17,10.00,0.01,21.21
266.00,0.00,12.22,93.86,20.74,0.06,32.74
266.00,24.00,0.94,5.17,10.00,0.01,21.21
266.00,27.00,0.94,5.17,10.00,0.01,21.21
266.00,14.00,0.94,5.17,10.00,0.01,21.21
266.00,19.00,0.94,5.17,10.00,0.01,21.21
266.00,15.00,0.94,5.17,10.00,0.01,21.21
266.00,25.00,0.94,5.17,10.00,0.01,21.21
266.00,16.00,0.94,5.17,10.00,0.01,21.21
266.00,11.00,0.94,5.17,10.00,0.01,21.21
266.00,22.00,0.94,5.17,10.00,0.01,21.21
266.00,13.00,0.94,5.17,10.00,0.01,21.21
266.00,18.00,0.94,5.17,10.00,0.01,21.21
266.00,17.00,1.88,10.34,11.00,0.02,22.09
266.00,12.00,1.88,10.34,11.00,0.02,22.09
266.00,5.00,12.69,91.79,20.42,0.07,32.39
266.00,2.00,15.98,130.10,21.68,0.10,35.17
266.00,49.00,0.94,5.17,10.00,0.01,21.21
266.00,43.00,0.94,5.17,10.00,0.01,21.21
266.00,45.00,0.94,5.17,10.00,0.01,21.21
266.00,44.00,0.94,5.17,10.00,0.01,21.21
266.00,34.00,0.94,5.17,10.00,0.01,21.21
266.00,39.00,0.94,5.17,10.00,0.01,21.21
266.00,48.00,0.94,5.17,10.00,0.01,21.21
266.00,42.00,0.94,5.17,10.00,0.01,21.21
266.00,30.00,0.94,5.17,10.00,0.01,21.21
266.00,23.00,0.94,5.17,10.00,0.01,21.21
266.00,26.00,0.94,5.17,10.00,0.01,21.21
266.00,40.00,0.94,5.17,10.00,0.01,21.21
266.00,35.00,5.17,40.41,15.20,0.04,26.47
266.00,46.00,6.11,44.41,18.00,0.04,29.31
266.00,21.00,9.87,73.16,18.75,0.05,35.02
266.00,20.00,6.58,50.75,16.67,0.04,28.04
266.00,28.00,6.58,51.54,16.83,0.04,28.11
266.00,9.00,15.51,121.18,21.74,0.08,34.08
266.00,66.00,0.94,5.17,10.00,0.01,21.21
266.00,71.00,0.94,5.17,10.00,0.01,21.21
266.00,65.00,0.94,5.17,10.00,0.01,21.21
266.00,70.00,0.94,5.17,10.00,0.01,21.21
266.00,53.00,0.94,5.17,10.00,0.01,21.21
266.00,51.00,0.94,5.17,10.00,0.01,21.21
266.00,56.00,0.94,5.17,10.00,0.01,21.21
266.00,59.00,0.94,5.17,10.00,0.01,21.21
266.00,62.00,0.94,5.17,10.00,0.01,21.21
266.00,57.00,0.94,5.17,10.00,0.01,21.21
266.00,69.00,0.94,5.17,10.00,0.01,21.21
266.00,64.00,0.94,5.17,10.00,0.01,21.21
266.00,67.00,0.94,5.17,10.00,0.01,21.21
266.00,52.00,0.94,5.17,10.00,0.01,21.21
266.00,47.00,0.94,5.17,10.00,0.01,21.21
266.00,58.00,0.94,5.17,10.00,0.01,21.21
266.00,37.00,0.94,5.17,10.00,0.01,21.21
266.00,32.00,0.94,5.17,10.00,0.01,21.21
266.00,55.00,0.94,5.17,10.00,0.01,21.21
266.00,41.00,0.94,5.17,10.00,0.01,21.21
266.00,38.00,0.94,5.17,10.00,0.01,21.21
266.00,31.00,5.17,38.07,16.22,0.03,27.54
266.00,68.00,7.52,56.72,18.15,0.04,29.52
266.00,61.00,4.23,28.87,14.00,0.03,25.28
266.00,60.00,8.46,70.67,18.00,0.05,38.90
266.00,29.00,7.99,62.07,18.14,0.04,29.38
266.00,33.00,9.87,73.25,18.62,0.06,39.07
266.00,73.00,0.94,5.17,10.00,0.01,21.21
266.00,80.00,0.94,5.17,10.00,0.01,21.21
266.00,74.00,0.94,5.17,10.00,0.01,21.21
266.00,81.00,0.94,5.17,10.00,0.01,21.21
266.00,78.00,0.94,5.17,10.00,0.01,21.21
266.00,76.00,0.94,5.17,10.00,0.01,21.21
266.00,77.00,0.94,5.17,10.00,0.01,21.21
266.00,63.00,0.94,5.17,10.00,0.01,21.21
266.00,79.00,0.94,5.17,10.00,0.01,21.21
266.00,75.00,2.70,18.21,13.00,0.03,24.26
266.00,54.00,12.69,107.03,21.05,0.07,33.23
266.00,50.00,13.16,104.39,20.57,0.07,32.63
266.00,92.00,0.94,5.17,10.00,0.01,21.21
266.00,84.00,0.94,5.17,10.00,0.01,21.21
266.00,93.00,0.94,5.17,10.00,0.01,21.21
266.00,83.00,0.94,5.17,10.00,0.01,21.21
266.00,89.00,0.94,5.17,10.00,0.01,21.21
266.00,86.00,0.94,5.17,10.00,0.01,21.21
266.00,82.00,0.94,5.17,10.00,0.01,21.21
266.00,90.00,0.94,5.17,10.00,0.01,21.21
266.00,87.00,0.94,5.17,10.00,0.01,21.21
266.00,91.00,0.94,5.17,10.00,0.01,21.21
266.00,85.00,0.94,5.17,10.00,0.01,21.21
266.00,36.00,16.45,137.67,21.77,0.10,35.41
266.00,72.00,13.63,114.05,20.61,0.08,33.15
266.00,96.00,0.94,5.17,10.00,0.01,21.21
266.00,94.00,0.94,5.17,10.00,0.01,21.21
266.00,97.00,0.94,5.17,10.00,0.01,21.21
266.00,95.00,5.17,31.55,15.14,0.04,26.52
266.00,99.00,0.94,5.17,10.00,0.01,21.21
266.00,98.00,2.58,17.98,13.50,0.03,24.71
266.00,88.00,15.98,121.84,22.09,0.09,34.90
