# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,1.00,0.94,5.17,10.00,0.01,21.21
367.00,0.00,0.94,5.17,10.00,0.01,21.21
367.00,2.00,1.88,10.34,11.00,0.02,22.09
367.00,9.00,0.94,5.17,10.00,0.01,21.21
367.00,4.00,5.17,41.45,15.00,0.04,26.38
367.00,7.00,5.17,38.27,15.11,0.04,26.48
367.00,18.00,0.94,5.17,10.00,0.01,21.21
367.00,10.00,0.94,5.17,10.00,0.01,21.21
367.00,15.00,0.94,5.17,10.00,0.01,21.21
367.00,20.00,0.94,5.17,10.00,0.01,21.21
367.00,19.00,1.41,9.87,15.00,0.01,26.15
367.00,14.00,0.94,5.17,10.00,0.01,21.21
367.00,21.00,0.94,5.17,10.00,0.01,21.21
367.00,12.00,0.94,5.17,10.00,0.01,21.21
367.00,17.00,0.94,5.17,10.00,0.01,21.21
367.00,6.00,0.94,5.17,10.00,0.01,21.21
367.00,11.00,2.70,18.21,13.00,0.03,24.26
367.00,22.00,5.64,39.74,18.00,0.04,29.38
367.00,8.00,5.17,39.42,15.56,0.04,26.86
367.00,13.00,5.17,36.92,15.56,0.03,26.88
367.00,5.00,8.93,69.26,17.88,0.05,29.49
367.00,3.00,12.69,106.18,21.14,0.08,33.54
367.00,28.00,0.94,5.17,10.00,0.01,21.21
367.00,25.00,0.94,5.17,10.00,0.01,21.21
367.00,24.00,0.94,5.17,10.00,0.01,21.21
367.00,30.00,0.94,5.17,10.00,0.01,21.21
367.00,23.00,0.94,5.17,10.00,0.01,21.21
367.00,27.00,0.94,5.17,10.00,0.01,21.21
367.00,26.00,0.94,5.17,10.00,0.01,21.21
367.00,40.00,0.94,5.17,10.00,0.01,21.21
367.00,35.00,0.94,5.17,10.00,0.01,21.21
367.00,16.00,15.51,130.04,21.60,0.09,34.81
367.00,37.00,0.94,5.17,10.00,0.01,21.21
367.00,34.00,0.94,5.17,10.00,0.01,21.21
367.00,31.00,0.94,5.17,10.00,0.01,21.21
367.00,33.00,0.94,5.17,10.00,0.01,21.21
367.00,32.00,0.94,5.17,10.00,0.01,21.21
367.00,46.00,0.94,5.17,10.00,0.01,21.21
367.00,43.00,0.94,5.17,10.00,0.01,21.21
367.00,42.00,0.94,5.17,10.00,0.01,21.21
367.00,65.00,0.94,5.17,10.00,0.01,21.21
367.00,69.00,0.94,5.17,10.00,0.01,21.21
367.00,45.00,0.94,5.17,10.00,0.01,21.21
367.00,47.00,0.94,5.17,10.00,0.01,21.21
367.00,29.00,0.94,5.17,10.00,0.01,21.21
367.00,67.00,0.94,5.17,10.00,0.01,21.21
367.00,50.00,0.94,5.17,10.00,0.01,21.21
367.00,38.00,0.94,5.17,10.00,0.01,21.21
367.00,68.00,0.94,5.17,10.00,0.01,21.21
367.00,36.00,0.94,5.17,10.00,0.01,21.21
367.00,66.00,0.94,5.17,10.00,0.01,21.21
367.00,44.00,4.70,36.81,14.67,0.04,26.06
367.00,71.00,0.94,5.17,10.00,0.01,21.21
367.00,72.00,0.94,5.17,10.00,0.01,21.21
367.00,57.00,0.94,5.17,10.00,0.01,21.21
367.00,63.00,0.94,5.17,10.00,0.01,21.21
367.00,48.00,0.94,5.17,10.00,0.01,21.21
