# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,2.00,0.94,5.17,10.00,0.01,21.21
117.00,11.00,0.94,5.17,10.00,0.01,21.21
117.00,5.00,0.94,5.17,10.00,0.01,21.21
117.00,6.00,0.94,5.17,10.00,0.01,21.21
117.00,10.00,0.94,5.17,10.00,0.01,21.21
117.00,15.00,0.94,5.17,10.00,0.01,21.21
117.00,9.00,0.94,5.17,10.00,0.01,21.21
117.00,3.00,0.94,5.17,10.00,0.01,21.21
117.00,0.00,0.94,5.17,10.00,0.01,21.21
117.00,12.00,0.94,5.64,12.00,0.01,23.21
117.00,7.00,0.94,5.17,10.00,0.01,21.21
117.00,4.00,0.94,5.17,10.00,0.01,21.21
117.00,25.00,0.94,5.17,10.00,0.01,21.21
117.00,35.00,0.94,5.17,10.00,0.01,21.21
117.00,16.00,0.94,5.17,10.00,0.01,21.21
117.00,24.00,0.94,5.17,10.00,0.01,21.21
117.00,36.00,0.94,5.17,10.00,0.01,21.21
117.00,23.00,0.94,5.17,10.00,0.01,21.21
117.00,18.00,0.94,5.17,10.00,0.01,21.21
117.00,31.00,0.94,5.17,10.00,0.01,21.21
117.00,26.00,0.94,5.17,10.00,0.01,21.21
117.00,44.00,0.94,5.17,10.00,0.01,21.21
117.00,17.00,0.94,5.17,10.00,0.01,21.21
117.00,21.00,0.94,5.17,10.00,0.01,21.21
117.00,38.00,0.94,5.17,10.00,0.01,21.21
117.00,27.00,0.94,5.17,10.00,0.01,21.21
117.00,32.00,0.94,5.17,10.00,0.01,21.21
117.00,13.00,4.23,29.20,14.86,0.03,26.22
117.00,8.00,9.40,81.22,19.41,0.06,37.43
117.00,1.00,12.69,110.79,21.81,0.07,33.97
117.00,41.00,0.94,5.17,10.00,0.01,21.21
117.00,39.00,0.94,5.17,10.00,0.01,21.21
117.00,66.00,0.94,5.17,10.00,0.01,21.21
117.00,28.00,0.94,5.17,10.00,0.01,21.21
117.00,59.00,0.94,5.17,10.00,0.01,21.21
117.00,43.00,0.94,5.17,10.00,0.01,21.21
117.00,33.00,0.94,5.17,10.00,0.01,21.21
117.00,29.00,0.94,5.17,10.00,0.01,21.21
117.00,52.00,0.94,5.17,10.00,0.01,21.21
117.00,42.00,0.94,5.17,10.00,0.01,21.21
117.00,58.00,0.94,5.17,10.00,0.01,21.21
117.00,57.00,0.94,5.17,10.00,0.01,21.21
117.00,46.00,0.94,5.17,10.00,0.01,21.21
117.00,55.00,0.94,5.17,10.00,0.01,21.21
117.00,47.00,0.94,5.17,10.00,0.01,21.21
117.00,49.00,0.94,5.17,10.00,0.01,21.21
117.00,40.00,0.94,5.17,10.00,0.01,21.21
117.00,56.00,0.94,5.17,10.00,0.01,21.21
117.00,62.00,0.94,5.17,10.00,0.01,21.21
117.00,45.00,0.94,5.17,10.00,0.01,21.21
117.00,54.00,0.94,5.17,10.00,0.01,21.21
117.00,34.00,0.94,5.17,10.00,0.01,21.21
117.00,60.00,0.94,5.17,10.00,0.01,21.21
117.00,22.00,0.94,5.17,10.00,0.01,21.21
117.00,37.00,0.94,5.17,10.00,0.01,21.21
117.00,50.00,0.94,5.17,10.00,0.01,21.21
117.00,20.00,4.23,28.87,14.00,0.03,25.28
117.00,51.00,5.64,40.99,18.22,0.04,29.61
117.00,30.00,7.99,66.97,19.57,0.04,30.92
117.00,14.00,8.46,74.43,18.88,0.05,30.21
117.00,19.00,12.69,107.03,21.14,0.07,33.43
117.00,72.00,0.94,5.17,10.00,0.01,21.21
117.00,74.00,0.94,5.17,10.00,0.01,21.21
117.00,71.00,0.94,5.17,10.00,0.01,21.21
117.00,70.00,0.94,5.17,10.00,0.01,21.21
117.00,64.00,0.94,5.17,10.00,0.01,21.21
117.00,61.00,0.94,5.17,10.00,0.01,21.21
117.00,65.00,1.88,10.34,11.00,0.02,22.09
117.00,69.00,0.94,5.17,10.00,0.01,21.21
117.00,73.00,0.94,5.17,10.00,0.01,21.21
117.00,48.00,0.94,5.17,10.00,0.01,21.21
117.00,67.00,0.94,5.17,10.00,0.01,21.21
117.00,75.00,0.94,5.17,10.00,0.01,21.21
117.00,63.00,0.94,5.17,10.00,0.01,21.21
117.00,53.00,0.94,5.17,10.00,0.01,21.21
117.00,68.00,12.69,106.59,21.05,0.07,33.33
117.00,83.00,0.94,5.17,10.00,0.01,21.21
117.00,86.00,0.94,5.17,10.00,0.01,21.21
117.00,81.00,0.94,5.17,10.00,0.01,21.21
117.00,78.00,0.94,5.17,10.00,0.01,21.21
117.00,84.00,0.94,5.17,10.00,0.01,21.21
117.00,85.00,0.94,5.17,10.00,0.01,21.21
117.00,87.00,0.94,5.17,10.00,0.01,21.21
117.00,82.00,0.94,5.17,10.00,0.01,21.21
117.00,89.00,0.94,5.17,10.00,0.01,21.21
117.00,80.00,1.88,10.34,11.00,0.02,22.09
117.00,88.00,0.94,5.17,10.00,0.01,21.21
117.00,76.00,5.64,43.09,16.00,0.04,27.28
117.00,79.00,6.58,51.11,17.00,0.04,28.28
117.00,77.00,9.87,76.42,20.12,0.04,31.47
117.00,94.00,0.94,5.17,10.00,0.01,21.21
117.00,98.00,0.94,5.17,10.00,0.01,21.21
117.00,97.00,0.94,5.17,10.00,0.01,21.21
117.00,96.00,0.94,5.17,10.00,0.01,21.21
117.00,93.00,0.94,5.17,10.00,0.01,21.21
117.00,91.00,0.94,5.17,10.00,0.01,21.21
117.00,92.00,3.56,27.53,13.43,0.04,24.84
117.00,90.00,1.88,10.34,11.00,0.02,22.09
117.00,99.00,3.76,29.47,16.29,0.03,27.59
117.00,95.00,20.21,167.11,24.43,0.12,38.88
