# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,2.00,0.94,5.17,10.00,0.01,21.21
370.00,4.00,0.94,5.17,10.00,0.01,21.21
370.00,6.00,0.94,5.17,10.00,0.01,21.21
370.00,8.00,0.94,5.17,10.00,0.01,21.21
370.00,3.00,0.94,5.17,10.00,0.01,21.21
370.00,5.00,0.94,5.17,10.00,0.01,21.21
370.00,1.00,0.94,5.17,10.00,0.01,21.21
370.00,0.00,0.94,5.17,10.00,0.01,21.21
370.00,7.00,0.94,5.17,10.00,0.01,21.21
370.00,21.00,0.94,5.17,10.00,0.01,21.21
370.00,15.00,0.94,5.17,10.00,0.01,21.21
370.00,12.00,0.94,5.17,10.00,0.01,21.21
370.00,17.00,0.94,5.17,10.00,0.01,21.21
370.00,18.00,0.94,5.17,10.00,0.01,21.21
370.00,14.00,0.94,5.17,10.00,0.01,21.21
370.00,24.00,0.94,5.17,10.00,0.01,21.21
370.00,25.00,0.94,5.17,10.00,0.01,21.21
370.00,16.00,6.58,54.26,17.08,0.04,28.33
370.00,19.00,6.58,54.26,17.08,0.04,28.33
370.00,40.00,0.94,5.17,10.00,0.01,21.21
370.00,29.00,0.94,5.17,10.00,0.01,21.21
370.00,28.00,0.94,5.17,10.00,0.01,21.21
370.00,36.00,0.94,5.17,10.00,0.01,21.21
370.00,30.00,0.94,5.17,10.00,0.01,21.21
370.00,44.00,0.94,5.17,10.00,0.01,21.21
370.00,38.00,0.94,5.17,10.00,0.01,21.21
370.00,22.00,0.94,5.17,10.00,0.01,21.21
370.00,27.00,0.94,5.17,10.00,0.01,21.21
370.00,41.00,0.94,5.17,10.00,0.01,21.21
370.00,35.00,0.94,5.17,10.00,0.01,21.21
370.00,47.00,0.94,5.17,10.00,0.01,21.21
370.00,33.00,4.23,28.26,14.29,0.03,25.54
370.00,37.00,0.94,5.17,10.00,0.01,21.21
370.00,13.00,4.23,28.67,13.14,0.03,24.37
370.00,26.00,7.05,55.56,17.23,0.05,30.81
370.00,42.00,0.94,5.17,10.00,0.01,21.21
370.00,23.00,9.87,72.66,18.62,0.05,38.04
370.00,34.00,10.34,76.35,18.00,0.07,30.31
370.00,20.00,8.93,69.26,17.88,0.05,29.49
370.00,10.00,13.63,104.15,20.48,0.07,32.53
370.00,11.00,15.51,129.61,21.28,0.09,34.52
370.00,67.00,0.94,5.17,10.00,0.01,21.21
370.00,68.00,0.94,5.17,10.00,0.01,21.21
370.00,71.00,0.94,5.17,10.00,0.01,21.21
