# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,4.00,0.94,5.17,10.00,0.01,21.21
295.00,2.00,0.94,5.17,10.00,0.01,21.21
295.00,13.00,0.94,5.17,10.00,0.01,21.21
295.00,14.00,0.94,5.17,10.00,0.01,21.21
295.00,5.00,0.94,5.17,10.00,0.01,21.21
295.00,7.00,0.94,5.17,10.00,0.01,21.21
295.00,17.00,0.94,5.17,10.00,0.01,21.21
295.00,8.00,0.94,5.17,10.00,0.01,21.21
295.00,16.00,0.94,5.17,10.00,0.01,21.21
295.00,10.00,0.94,5.17,10.00,0.01,21.21
295.00,6.00,0.94,5.17,10.00,0.01,21.21
295.00,0.00,5.17,41.26,15.00,0.04,26.32
295.00,20.00,0.94,5.17,10.00,0.01,21.21
295.00,28.00,0.94,5.17,10.00,0.01,21.21
295.00,18.00,0.94,5.17,10.00,0.01,21.21
295.00,19.00,0.94,5.17,10.00,0.01,21.21
295.00,22.00,0.94,5.17,10.00,0.01,21.21
295.00,29.00,0.94,5.17,10.00,0.01,21.21
295.00,12.00,0.94,5.17,10.00,0.01,21.21
295.00,25.00,0.94,5.17,10.00,0.01,21.21
295.00,27.00,0.94,5.17,10.00,0.01,21.21
295.00,31.00,0.94,5.17,10.00,0.01,21.21
295.00,32.00,6.58,51.54,16.83,0.04,28.11
295.00,26.00,8.93,64.35,18.29,0.06,36.43
295.00,1.00,7.99,69.58,17.88,0.05,31.53
295.00,9.00,10.34,75.80,18.24,0.07,30.42
295.00,21.00,9.87,76.16,18.12,0.06,30.31
295.00,3.00,17.39,140.26,22.38,0.10,35.71
295.00,38.00,0.94,5.17,10.00,0.01,21.21
295.00,30.00,0.94,5.17,10.00,0.01,21.21
295.00,47.00,0.94,5.17,10.00,0.01,21.21
295.00,41.00,0.94,5.17,10.00,0.01,21.21
295.00,39.00,0.94,5.17,10.00,0.01,21.21
295.00,24.00,0.94,5.17,10.00,0.01,21.21
295.00,43.00,0.94,5.17,10.00,0.01,21.21
295.00,37.00,0.94,5.17,10.00,0.01,21.21
295.00,33.00,0.94,5.17,10.00,0.01,21.21
295.00,36.00,0.94,5.17,10.00,0.01,21.21
295.00,34.00,1.88,10.34,11.00,0.02,22.09
295.00,23.00,0.94,5.17,10.00,0.01,21.21
295.00,40.00,0.94,5.17,10.00,0.01,21.21
295.00,35.00,0.94,5.17,10.00,0.01,21.21
295.00,48.00,0.94,5.17,10.00,0.01,21.21
295.00,15.00,9.87,72.66,18.62,0.05,38.04
295.00,11.00,15.04,117.85,21.48,0.08,33.86
295.00,54.00,0.94,5.17,10.00,0.01,21.21
295.00,61.00,0.94,5.17,10.00,0.01,21.21
295.00,58.00,0.94,5.17,10.00,0.01,21.21
295.00,51.00,0.94,5.17,10.00,0.01,21.21
295.00,45.00,0.94,5.17,10.00,0.01,21.21
295.00,56.00,0.94,5.17,10.00,0.01,21.21
295.00,55.00,0.94,5.17,10.00,0.01,21.21
