# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,11.00,0.94,5.17,10.00,0.01,21.21
345.00,7.00,0.94,5.17,10.00,0.01,21.21
345.00,3.00,0.94,5.17,10.00,0.01,21.21
345.00,13.00,0.94,5.17,10.00,0.01,21.21
345.00,10.00,0.94,5.17,10.00,0.01,21.21
345.00,4.00,0.94,5.17,10.00,0.01,21.21
345.00,14.00,0.94,5.17,10.00,0.01,21.21
345.00,18.00,0.94,5.17,10.00,0.01,21.21
345.00,26.00,0.94,5.17,10.00,0.01,21.21
345.00,22.00,0.94,5.17,10.00,0.01,21.21
345.00,23.00,0.94,5.17,10.00,0.01,21.21
345.00,15.00,0.94,5.17,10.00,0.01,21.21
345.00,24.00,0.94,5.17,10.00,0.01,21.21
345.00,9.00,0.94,5.17,10.00,0.01,21.21
345.00,25.00,1.88,10.34,11.00,0.02,22.09
345.00,16.00,1.88,10.34,11.00,0.02,22.09
345.00,1.00,8.46,58.74,18.31,0.05,31.35
345.00,5.00,11.28,79.48,21.00,0.05,33.18
345.00,6.00,10.81,87.90,19.26,0.06,31.38
345.00,20.00,0.94,5.17,10.00,0.01,21.21
345.00,36.00,0.94,5.17,10.00,0.01,21.21
345.00,19.00,0.94,5.17,10.00,0.01,21.21
345.00,30.00,0.94,5.17,10.00,0.01,21.21
345.00,34.00,0.94,5.17,10.00,0.01,21.21
345.00,17.00,0.94,5.17,10.00,0.01,21.21
345.00,33.00,2.70,18.56,13.50,0.03,24.78
345.00,28.00,0.94,5.17,10.00,0.01,21.21
345.00,2.00,18.80,151.76,23.11,0.09,36.08
345.00,27.00,4.70,36.81,14.67,0.04,26.06
345.00,12.00,8.93,69.26,17.88,0.05,29.49
345.00,8.00,13.16,105.58,20.57,0.08,33.02
345.00,0.00,15.04,117.96,21.39,0.08,33.88
345.00,29.00,14.57,106.32,21.90,0.08,34.14
345.00,38.00,0.94,5.17,10.00,0.01,21.21
345.00,40.00,0.94,5.17,10.00,0.01,21.21
345.00,44.00,0.94,5.17,10.00,0.01,21.21
345.00,45.00,0.94,5.17,10.00,0.01,21.21
345.00,55.00,0.94,5.17,10.00,0.01,21.21
345.00,32.00,0.94,5.17,10.00,0.01,21.21
345.00,21.00,10.34,75.00,18.24,0.07,30.42
345.00,54.00,0.94,5.17,10.00,0.01,21.21
345.00,31.00,0.94,5.17,10.00,0.01,21.21
345.00,56.00,0.94,5.17,10.00,0.01,21.21
345.00,47.00,0.94,5.17,10.00,0.01,21.21
345.00,53.00,0.94,5.17,10.00,0.01,21.21
345.00,46.00,0.94,5.17,10.00,0.01,21.21
345.00,43.00,0.94,5.17,10.00,0.01,21.21
345.00,39.00,0.94,5.17,10.00,0.01,21.21
345.00,52.00,0.94,5.17,10.00,0.01,21.21
345.00,41.00,0.94,5.17,10.00,0.01,21.21
345.00,65.00,5.17,40.88,15.00,0.04,26.32
345.00,66.00,0.94,5.17,10.00,0.01,21.21
345.00,69.00,0.94,5.17,10.00,0.01,21.21
345.00,73.00,0.94,5.17,10.00,0.01,21.21
345.00,49.00,0.94,5.17,10.00,0.01,21.21
345.00,60.00,0.94,5.17,10.00,0.01,21.21
345.00,58.00,0.94,5.17,10.00,0.01,21.21
345.00,63.00,0.94,5.17,10.00,0.01,21.21
345.00,59.00,0.94,5.17,10.00,0.01,21.21
345.00,68.00,0.94,5.17,10.00,0.01,21.21
345.00,75.00,0.94,5.17,10.00,0.01,21.21
345.00,70.00,0.94,5.17,10.00,0.01,21.21
345.00,48.00,0.94,5.17,10.00,0.01,21.21
345.00,51.00,0.94,5.17,10.00,0.01,21.21
345.00,62.00,0.94,5.17,10.00,0.01,21.21
345.00,57.00,0.94,5.17,10.00,0.01,21.21
345.00,61.00,2.70,18.21,13.00,0.03,24.26
345.00,71.00,8.46,60.04,18.62,0.05,39.45
345.00,67.00,6.11,49.46,16.33,0.04,27.71
345.00,64.00,5.17,40.88,15.00,0.04,26.32
345.00,35.00,8.93,69.26,17.88,0.05,29.49
345.00,37.00,13.63,113.40,20.43,0.08,33.11
345.00,42.00,13.16,104.39,20.57,0.07,32.63
345.00,76.00,0.94,5.17,10.00,0.01,21.21
345.00,74.00,0.94,5.17,10.00,0.01,21.21
345.00,83.00,0.94,5.17,10.00,0.01,21.21
345.00,81.00,0.94,5.17,10.00,0.01,21.21
345.00,78.00,0.94,5.17,10.00,0.01,21.21
345.00,72.00,2.70,18.21,13.00,0.03,24.26
345.00,80.00,9.87,76.27,18.59,0.06,31.10
345.00,86.00,0.94,5.17,10.00,0.01,21.21
345.00,90.00,0.94,5.17,10.00,0.01,21.21
345.00,92.00,0.94,5.17,10.00,0.01,21.21
345.00,89.00,0.94,5.17,10.00,0.01,21.21
345.00,84.00,0.94,5.17,10.00,0.01,21.21
345.00,79.00,0.94,5.17,10.00,0.01,21.21
345.00,87.00,0.94,5.17,10.00,0.01,21.21
345.00,88.00,0.94,5.17,10.00,0.01,21.21
345.00,50.00,15.98,131.56,21.44,0.10,35.23
345.00,82.00,0.94,5.17,10.00,0.01,21.21
345.00,85.00,4.23,28.87,14.00,0.03,25.28
345.00,77.00,6.58,54.26,17.08,0.04,28.33
345.00,95.00,0.94,5.17,10.00,0.01,21.21
345.00,98.00,0.94,5.17,10.00,0.01,21.21
345.00,96.00,0.94,5.17,10.00,0.01,21.21
345.00,91.00,0.94,5.17,10.00,0.01,21.21
345.00,93.00,0.94,5.17,10.00,0.01,21.21
345.00,99.00,0.94,5.17,10.00,0.01,21.21
345.00,94.00,0.94,5.17,10.00,0.01,21.21
345.00,97.00,0.94,5.17,10.00,0.01,21.21
