# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,5.00,0.94,5.17,10.00,0.01,21.21
472.00,2.00,0.94,5.17,10.00,0.01,21.21
472.00,16.00,0.94,5.17,10.00,0.01,21.21
472.00,9.00,0.94,5.17,10.00,0.01,21.21
472.00,1.00,0.94,5.17,10.00,0.01,21.21
472.00,17.00,0.94,5.17,10.00,0.01,21.21
472.00,10.00,0.94,5.17,10.00,0.01,21.21
472.00,8.00,0.94,5.17,10.00,0.01,21.21
472.00,14.00,0.94,5.17,10.00,0.01,21.21
472.00,6.00,0.94,5.17,10.00,0.01,21.21
472.00,0.00,0.94,5.17,10.00,0.01,21.21
472.00,3.00,4.70,36.50,14.89,0.03,26.10
472.00,4.00,6.11,50.05,16.33,0.04,28.28
472.00,11.00,10.34,74.04,19.00,0.05,35.26
472.00,23.00,0.94,5.17,10.00,0.01,21.21
472.00,12.00,0.94,5.17,10.00,0.01,21.21
472.00,19.00,0.94,5.17,10.00,0.01,21.21
472.00,20.00,0.94,5.17,10.00,0.01,21.21
472.00,30.00,0.94,5.17,10.00,0.01,21.21
472.00,13.00,0.94,5.17,10.00,0.01,21.21
472.00,22.00,0.94,5.17,10.00,0.01,21.21
472.00,15.00,5.64,38.95,15.78,0.05,35.74
472.00,18.00,5.17,39.74,15.33,0.04,26.73
472.00,21.00,6.58,54.73,17.23,0.04,28.53
472.00,7.00,10.81,89.51,19.68,0.06,31.80
472.00,26.00,9.40,76.41,18.12,0.07,30.43
472.00,50.00,0.94,5.17,10.00,0.01,21.21
472.00,44.00,0.94,5.17,10.00,0.01,21.21
472.00,40.00,0.94,5.17,10.00,0.01,21.21
472.00,42.00,0.94,5.17,10.00,0.01,21.21
472.00,41.00,0.94,5.17,10.00,0.01,21.21
472.00,45.00,0.94,5.17,10.00,0.01,21.21
472.00,39.00,0.94,5.17,10.00,0.01,21.21
472.00,25.00,0.94,5.17,10.00,0.01,21.21
472.00,35.00,1.88,10.34,11.00,0.02,22.09
472.00,33.00,2.70,17.98,12.00,0.03,23.28
472.00,31.00,7.05,55.16,16.92,0.04,28.17
472.00,43.00,6.58,51.18,17.00,0.04,28.33
472.00,72.00,0.94,5.17,10.00,0.01,21.21
472.00,64.00,0.94,5.17,10.00,0.01,21.21
472.00,52.00,0.94,5.17,10.00,0.01,21.21
472.00,61.00,0.94,5.17,10.00,0.01,21.21
472.00,67.00,0.94,5.17,10.00,0.01,21.21
472.00,70.00,0.94,5.17,10.00,0.01,21.21
472.00,53.00,0.94,5.17,10.00,0.01,21.21
472.00,71.00,0.94,5.17,10.00,0.01,21.21
472.00,32.00,0.94,5.17,10.00,0.01,21.21
472.00,69.00,0.94,5.17,10.00,0.01,21.21
472.00,59.00,0.94,5.17,10.00,0.01,21.21
472.00,58.00,0.94,5.17,10.00,0.01,21.21
472.00,28.00,0.94,5.17,10.00,0.01,21.21
472.00,66.00,0.94,5.17,10.00,0.01,21.21
472.00,62.00,0.94,5.17,10.00,0.01,21.21
472.00,49.00,0.94,5.17,10.00,0.01,21.21
472.00,47.00,0.94,5.17,10.00,0.01,21.21
472.00,73.00,0.94,5.17,10.00,0.01,21.21
472.00,54.00,0.94,5.17,10.00,0.01,21.21
472.00,68.00,0.94,5.17,10.00,0.01,21.21
472.00,38.00,0.94,5.17,10.00,0.01,21.21
472.00,56.00,0.94,5.17,10.00,0.01,21.21
472.00,24.00,8.93,69.26,17.88,0.05,29.49
472.00,65.00,8.93,69.26,17.88,0.05,29.49
472.00,36.00,10.81,86.22,18.84,0.07,31.15
472.00,34.00,5.17,41.45,15.00,0.04,26.38
472.00,29.00,6.58,54.26,17.08,0.04,28.33
472.00,27.00,16.92,143.58,22.15,0.10,35.67
472.00,75.00,0.94,5.17,10.00,0.01,21.21
472.00,78.00,0.94,5.17,10.00,0.01,21.21
472.00,76.00,1.88,10.34,11.00,0.02,22.09
472.00,79.00,0.94,5.17,10.00,0.01,21.21
472.00,74.00,0.94,5.17,10.00,0.01,21.21
472.00,51.00,0.94,5.17,10.00,0.01,21.21
472.00,60.00,0.94,5.17,10.00,0.01,21.21
472.00,63.00,0.94,5.17,10.00,0.01,21.21
472.00,48.00,0.94,5.17,10.00,0.01,21.21
472.00,77.00,5.17,36.50,14.67,0.04,26.02
472.00,37.00,14.10,118.12,21.48,0.08,33.85
472.00,55.00,14.10,119.24,21.22,0.09,34.36
472.00,96.00,0.94,5.17,10.00,0.01,21.21
472.00,85.00,0.94,5.17,10.00,0.01,21.21
472.00,89.00,0.94,5.17,10.00,0.01,21.21
472.00,91.00,0.94,5.17,10.00,0.01,21.21
472.00,87.00,0.94,5.17,10.00,0.01,21.21
472.00,81.00,0.94,5.17,10.00,0.01,21.21
472.00,94.00,0.94,5.17,10.00,0.01,21.21
472.00,93.00,0.94,5.17,10.00,0.01,21.21
472.00,99.00,0.94,5.17,10.00,0.01,21.21
472.00,83.00,0.94,5.17,10.00,0.01,21.21
472.00,80.00,0.94,5.17,10.00,0.01,21.21
472.00,88.00,0.94,5.17,10.00,0.01,21.21
472.00,90.00,0.94,5.17,10.00,0.01,21.21
472.00,84.00,0.94,5.17,10.00,0.01,21.21
472.00,57.00,14.57,117.79,21.30,0.08,33.57
472.00,95.00,2.70,17.98,12.00,0.03,23.28
472.00,92.00,4.23,28.67,13.14,0.03,24.37
472.00,46.00,16.92,148.85,22.81,0.10,36.42
472.00,97.00,0.94,5.17,10.00,0.01,21.21
472.00,98.00,0.94,5.17,10.00,0.01,21.21
472.00,82.00,13.16,103.41,20.19,0.07,32.47
472.00,86.00,17.39,131.66,21.92,0.10,35.21
