# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,5.00,0.94,5.17,10.00,0.01,21.21
211.00,4.00,0.94,5.17,10.00,0.01,21.21
211.00,1.00,0.94,5.17,10.00,0.01,21.21
211.00,3.00,0.94,5.17,10.00,0.01,21.21
211.00,26.00,0.94,5.17,10.00,0.01,21.21
211.00,13.00,0.94,5.17,10.00,0.01,21.21
211.00,23.00,0.94,5.17,10.00,0.01,21.21
211.00,19.00,0.94,5.17,10.00,0.01,21.21
211.00,17.00,0.94,5.17,10.00,0.01,21.21
211.00,14.00,0.94,5.17,10.00,0.01,21.21
211.00,25.00,0.94,5.17,10.00,0.01,21.21
211.00,11.00,0.94,5.17,10.00,0.01,21.21
211.00,0.00,0.94,5.17,10.00,0.01,21.21
211.00,9.00,0.94,5.17,10.00,0.01,21.21
211.00,7.00,0.94,5.17,10.00,0.01,21.21
211.00,16.00,0.94,5.17,10.00,0.01,21.21
211.00,10.00,5.17,41.26,15.60,0.03,26.92
211.00,8.00,8.93,68.85,17.75,0.05,29.92
211.00,15.00,0.94,5.17,10.00,0.01,21.21
211.00,35.00,1.88,10.34,11.00,0.02,22.09
211.00,27.00,0.94,5.17,10.00,0.01,21.21
211.00,32.00,0.94,5.17,10.00,0.01,21.21
211.00,20.00,1.88,10.34,11.00,0.02,22.09
211.00,36.00,0.94,5.17,10.00,0.01,21.21
211.00,22.00,0.94,5.17,10.00,0.01,21.21
211.00,31.00,0.94,5.17,10.00,0.01,21.21
211.00,34.00,0.94,5.17,10.00,0.01,21.21
211.00,33.00,0.94,5.17,10.00,0.01,21.21
211.00,18.00,0.94,5.17,10.00,0.01,21.21
211.00,24.00,0.94,5.17,10.00,0.01,21.21
211.00,6.00,14.10,106.23,21.05,0.07,33.06
211.00,37.00,0.94,5.17,10.00,0.01,21.21
211.00,21.00,0.94,5.17,10.00,0.01,21.21
211.00,28.00,7.99,62.07,18.14,0.04,29.38
211.00,2.00,15.51,130.70,21.44,0.09,34.76
211.00,64.00,0.94,5.17,10.00,0.01,21.21
211.00,39.00,0.94,5.17,10.00,0.01,21.21
211.00,42.00,1.88,10.34,11.00,0.02,22.09
211.00,38.00,0.94,5.17,10.00,0.01,21.21
211.00,66.00,0.94,5.17,10.00,0.01,21.21
211.00,30.00,0.94,5.17,10.00,0.01,21.21
211.00,29.00,0.94,5.17,10.00,0.01,21.21
211.00,61.00,5.17,38.38,15.78,0.03,27.09
211.00,53.00,0.94,5.17,10.00,0.01,21.21
211.00,55.00,0.94,5.17,10.00,0.01,21.21
211.00,50.00,1.88,10.34,11.00,0.02,22.09
211.00,76.00,0.94,5.17,10.00,0.01,21.21
211.00,74.00,0.94,5.17,10.00,0.01,21.21
211.00,51.00,0.94,5.17,10.00,0.01,21.21
211.00,67.00,0.94,5.17,10.00,0.01,21.21
211.00,48.00,0.94,5.17,10.00,0.01,21.21
211.00,72.00,0.94,5.17,10.00,0.01,21.21
211.00,54.00,0.94,5.17,10.00,0.01,21.21
211.00,60.00,0.94,5.17,10.00,0.01,21.21
211.00,40.00,0.94,5.17,10.00,0.01,21.21
211.00,57.00,0.94,5.17,10.00,0.01,21.21
211.00,43.00,0.94,5.17,10.00,0.01,21.21
211.00,73.00,0.94,5.17,10.00,0.01,21.21
211.00,41.00,0.94,5.17,10.00,0.01,21.21
211.00,44.00,0.94,5.17,10.00,0.01,21.21
211.00,65.00,0.94,5.17,10.00,0.01,21.21
211.00,63.00,4.23,28.87,14.00,0.03,25.28
211.00,68.00,7.99,62.07,18.14,0.04,29.38
211.00,62.00,8.46,58.74,18.31,0.05,31.35
211.00,59.00,8.46,64.08,18.71,0.05,30.01
211.00,12.00,12.69,105.58,20.95,0.07,32.93
211.00,85.00,0.94,5.17,10.00,0.01,21.21
211.00,82.00,0.94,5.17,10.00,0.01,21.21
211.00,81.00,0.94,5.17,10.00,0.01,21.21
211.00,83.00,0.94,5.17,10.00,0.01,21.21
211.00,88.00,0.94,5.17,10.00,0.01,21.21
211.00,80.00,0.94,5.17,10.00,0.01,21.21
211.00,79.00,0.94,5.17,10.00,0.01,21.21
211.00,77.00,0.94,5.17,10.00,0.01,21.21
211.00,56.00,0.94,5.17,10.00,0.01,21.21
211.00,78.00,0.94,5.17,10.00,0.01,21.21
211.00,58.00,0.94,5.17,10.00,0.01,21.21
211.00,46.00,0.94,5.17,10.00,0.01,21.21
211.00,52.00,0.94,5.17,10.00,0.01,21.21
211.00,49.00,0.94,5.17,10.00,0.01,21.21
211.00,69.00,15.04,120.26,21.83,0.09,35.01
211.00,84.00,5.64,38.95,16.89,0.04,28.23
211.00,70.00,6.58,51.54,16.83,0.04,28.11
211.00,75.00,10.34,68.61,18.40,0.05,32.06
211.00,47.00,5.17,41.03,15.60,0.03,26.96
211.00,71.00,8.93,70.93,18.38,0.05,30.45
211.00,45.00,17.39,143.80,22.37,0.10,36.25
211.00,89.00,0.94,5.17,10.00,0.01,21.21
211.00,90.00,0.94,5.17,10.00,0.01,21.21
211.00,93.00,0.94,5.17,10.00,0.01,21.21
211.00,94.00,0.94,5.17,10.00,0.01,21.21
211.00,99.00,0.94,5.17,10.00,0.01,21.21
211.00,97.00,0.94,5.17,10.00,0.01,21.21
211.00,91.00,0.94,5.17,10.00,0.01,21.21
211.00,92.00,0.94,5.17,10.00,0.01,21.21
211.00,95.00,0.94,5.17,10.00,0.01,21.21
211.00,98.00,4.23,28.87,14.00,0.03,25.28
211.00,86.00,10.34,75.94,18.24,0.07,30.40
211.00,96.00,0.94,5.17,10.00,0.01,21.21
211.00,87.00,13.16,106.54,21.14,0.07,33.19
