# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,10.00,0.94,7.99,22.00,0.01,33.21
2.00,13.00,2.82,21.50,20.50,0.02,31.61
2.00,0.00,3.29,18.48,22.67,0.02,33.74
2.00,17.00,3.76,31.25,20.67,0.02,31.73
2.00,9.00,2.35,16.76,20.00,0.02,31.09
2.00,4.00,2.82,21.73,20.50,0.02,31.61
2.00,20.00,2.82,20.68,18.50,0.02,29.58
2.00,1.00,5.17,35.45,19.14,0.03,30.49
2.00,15.00,4.23,25.38,19.60,0.02,30.66
2.00,73.00,0.94,6.58,16.00,0.01,27.21
2.00,47.00,0.94,7.05,18.00,0.01,29.21
2.00,45.00,1.41,10.10,19.00,0.01,30.13
2.00,19.00,0.94,7.52,20.00,0.01,31.21
2.00,46.00,2.35,15.82,20.67,0.01,31.80
2.00,51.00,2.35,15.66,19.33,0.02,30.42
2.00,65.00,1.88,14.57,18.00,0.01,29.16
2.00,31.00,1.88,15.82,17.33,0.02,28.45
2.00,11.00,2.35,18.01,20.00,0.02,31.09
2.00,58.00,0.94,6.11,16.00,0.02,27.10
2.00,53.00,3.76,22.09,21.50,0.02,32.64
2.00,23.00,0.94,7.52,20.00,0.01,31.21
2.00,69.00,3.76,26.22,20.00,0.02,31.08
2.00,35.00,3.76,28.67,22.00,0.02,33.07
2.00,41.00,1.41,8.46,24.00,0.01,35.22
2.00,33.00,4.70,31.41,18.33,0.04,29.60
2.00,54.00,1.88,12.45,23.00,0.01,34.23
2.00,37.00,3.29,25.19,17.20,0.03,28.32
2.00,56.00,1.88,13.63,22.00,0.02,33.09
2.00,25.00,1.41,9.87,17.00,0.01,28.22
2.00,26.00,0.94,8.46,24.00,0.01,35.21
2.00,43.00,3.20,28.38,20.40,0.03,31.58
2.00,22.00,5.64,31.49,20.67,0.02,31.73
2.00,70.00,2.35,17.39,20.67,0.02,31.76
2.00,38.00,6.58,47.10,22.00,0.03,33.10
2.00,12.00,4.23,30.55,20.33,0.02,31.40
2.00,79.00,0.94,7.05,18.00,0.01,29.21
2.00,93.00,0.94,7.52,20.00,0.01,31.21
2.00,91.00,1.41,8.46,24.00,0.01,35.22
2.00,74.00,0.94,7.05,18.00,0.01,29.21
2.00,68.00,1.88,12.92,22.00,0.01,33.23
2.00,89.00,0.94,7.52,20.00,0.01,31.21
2.00,84.00,0.94,12.22,20.00,0.02,31.10
2.00,86.00,2.35,16.13,20.67,0.01,31.84
2.00,49.00,2.82,19.42,18.67,0.03,29.90
2.00,77.00,1.41,11.51,19.00,0.01,30.22
2.00,72.00,4.23,28.01,21.60,0.03,32.77
2.00,76.00,2.58,19.85,18.50,0.02,29.62
2.00,42.00,3.76,27.16,22.00,0.02,33.07
2.00,81.00,1.88,13.39,20.00,0.03,31.20
2.00,48.00,5.17,34.57,19.14,0.03,30.27
2.00,57.00,2.82,21.26,20.00,0.02,31.09
2.00,62.00,4.70,30.39,20.00,0.03,31.08
2.00,82.00,9.75,70.22,23.17,0.04,34.49
2.00,98.00,1.41,8.46,24.00,0.02,35.10
2.00,94.00,0.94,5.17,10.00,0.01,21.21
2.00,88.00,0.94,7.99,22.00,0.01,33.21
2.00,92.00,1.88,14.88,18.67,0.02,29.78
2.00,83.00,3.29,24.44,23.00,0.03,34.17
2.00,95.00,2.82,20.56,17.50,0.02,28.58
2.00,99.00,2.82,16.92,19.33,0.02,30.42
2.00,96.00,2.35,18.09,19.00,0.02,30.10
