# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,8.00,0.94,5.17,10.00,0.01,21.21
415.00,5.00,0.94,5.17,10.00,0.01,21.21
415.00,1.00,0.94,5.17,10.00,0.01,21.21
415.00,0.00,0.94,5.17,10.00,0.01,21.21
415.00,2.00,0.94,5.17,10.00,0.01,21.21
415.00,6.00,0.94,5.17,10.00,0.01,21.21
415.00,19.00,0.94,5.17,10.00,0.01,21.21
415.00,18.00,0.94,5.17,10.00,0.01,21.21
415.00,10.00,0.94,5.17,10.00,0.01,21.21
415.00,17.00,0.94,5.17,10.00,0.01,21.21
415.00,11.00,0.94,5.17,10.00,0.01,21.21
415.00,15.00,0.94,5.17,10.00,0.01,21.21
415.00,12.00,5.17,41.45,15.00,0.04,26.38
415.00,9.00,7.05,51.38,16.83,0.04,28.08
415.00,33.00,0.94,5.17,10.00,0.01,21.21
415.00,29.00,0.94,5.17,10.00,0.01,21.21
415.00,25.00,0.94,5.17,10.00,0.01,21.21
415.00,31.00,0.94,5.17,10.00,0.01,21.21
415.00,37.00,0.94,5.17,10.00,0.01,21.21
415.00,28.00,0.94,5.17,10.00,0.01,21.21
415.00,36.00,0.94,5.17,10.00,0.01,21.21
415.00,21.00,0.94,5.17,10.00,0.01,21.21
415.00,14.00,0.94,5.17,10.00,0.01,21.21
415.00,26.00,0.94,5.17,10.00,0.01,21.21
415.00,27.00,0.94,5.17,10.00,0.01,21.21
415.00,16.00,0.94,5.17,10.00,0.01,21.21
415.00,35.00,0.94,5.17,10.00,0.01,21.21
415.00,24.00,0.94,5.17,10.00,0.01,21.21
415.00,23.00,1.88,10.34,11.00,0.02,22.09
415.00,20.00,0.94,5.17,10.00,0.01,21.21
415.00,4.00,15.51,127.99,21.36,0.09,34.78
415.00,34.00,0.94,5.17,10.00,0.01,21.21
415.00,3.00,14.57,119.26,21.48,0.09,34.35
415.00,22.00,0.94,5.17,10.00,0.01,21.21
415.00,7.00,15.51,129.65,21.36,0.09,34.52
415.00,13.00,12.22,98.66,20.20,0.07,32.53
415.00,64.00,0.94,5.17,10.00,0.01,21.21
415.00,67.00,0.94,5.17,10.00,0.01,21.21
415.00,47.00,0.94,5.17,10.00,0.01,21.21
415.00,39.00,0.94,5.17,10.00,0.01,21.21
415.00,30.00,0.94,5.17,10.00,0.01,21.21
415.00,49.00,0.94,5.17,10.00,0.01,21.21
415.00,45.00,0.94,5.17,10.00,0.01,21.21
415.00,40.00,0.94,5.17,10.00,0.01,21.21
415.00,56.00,0.94,5.17,10.00,0.01,21.21
415.00,32.00,0.94,5.17,10.00,0.01,21.21
415.00,42.00,0.94,5.17,10.00,0.01,21.21
415.00,50.00,0.94,5.17,10.00,0.01,21.21
415.00,44.00,1.88,10.34,11.00,0.02,22.09
415.00,41.00,0.94,5.17,10.00,0.01,21.21
415.00,54.00,4.23,28.67,13.14,0.03,24.37
415.00,46.00,4.23,28.67,13.14,0.03,24.37
415.00,51.00,6.58,54.26,17.08,0.04,28.33
415.00,66.00,6.11,50.13,16.83,0.04,28.27
415.00,52.00,12.69,100.95,19.81,0.08,32.20
415.00,38.00,14.10,109.56,21.71,0.07,33.86
415.00,43.00,15.98,128.40,22.78,0.08,35.08
415.00,78.00,0.94,5.17,10.00,0.01,21.21
415.00,76.00,0.94,5.17,10.00,0.01,21.21
415.00,81.00,0.94,5.17,10.00,0.01,21.21
415.00,80.00,0.94,5.17,10.00,0.01,21.21
415.00,75.00,0.94,5.17,10.00,0.01,21.21
415.00,69.00,0.94,5.17,10.00,0.01,21.21
415.00,82.00,0.94,5.17,10.00,0.01,21.21
415.00,79.00,0.94,5.17,10.00,0.01,21.21
415.00,74.00,0.94,5.17,10.00,0.01,21.21
415.00,72.00,0.94,5.17,10.00,0.01,21.21
415.00,60.00,0.94,5.17,10.00,0.01,21.21
415.00,73.00,0.94,5.17,10.00,0.01,21.21
415.00,70.00,0.94,5.17,10.00,0.01,21.21
415.00,63.00,0.94,5.17,10.00,0.01,21.21
415.00,58.00,0.94,5.17,10.00,0.01,21.21
415.00,61.00,0.94,5.17,10.00,0.01,21.21
415.00,71.00,0.94,5.17,10.00,0.01,21.21
415.00,77.00,0.94,5.17,10.00,0.01,21.21
415.00,68.00,0.94,5.17,10.00,0.01,21.21
415.00,62.00,0.94,5.17,10.00,0.01,21.21
415.00,59.00,0.94,5.17,10.00,0.01,21.21
415.00,55.00,0.94,5.17,10.00,0.01,21.21
415.00,65.00,15.04,118.73,21.65,0.08,34.35
415.00,83.00,6.58,54.26,17.08,0.04,28.33
415.00,48.00,5.17,41.45,15.00,0.04,26.38
415.00,86.00,0.94,5.17,10.00,0.01,21.21
415.00,92.00,0.94,5.17,10.00,0.01,21.21
415.00,85.00,0.94,5.17,10.00,0.01,21.21
415.00,89.00,0.94,5.17,10.00,0.01,21.21
415.00,84.00,8.46,70.90,18.12,0.05,31.62
415.00,57.00,15.04,126.94,20.96,0.09,34.21
415.00,99.00,0.94,5.17,10.00,0.01,21.21
415.00,93.00,0.94,5.17,10.00,0.01,21.21
415.00,90.00,0.94,5.17,10.00,0.01,21.21
415.00,97.00,0.94,5.17,10.00,0.01,21.21
415.00,94.00,0.94,5.17,10.00,0.01,21.21
415.00,95.00,0.94,5.17,10.00,0.01,21.21
415.00,98.00,0.94,5.17,10.00,0.01,21.21
415.00,96.00,0.94,5.17,10.00,0.01,21.21
415.00,91.00,6.58,54.26,17.08,0.04,28.33
415.00,88.00,11.75,89.96,19.79,0.06,32.11
415.00,87.00,10.81,87.68,19.26,0.06,31.44
415.00,53.00,18.33,150.26,22.89,0.09,35.80
