# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,9.00,0.94,5.17,10.00,0.01,21.21
490.00,14.00,0.94,5.17,10.00,0.01,21.21
490.00,7.00,0.94,5.17,10.00,0.01,21.21
490.00,16.00,0.94,5.17,10.00,0.01,21.21
490.00,5.00,0.94,5.17,10.00,0.01,21.21
490.00,4.00,0.94,5.17,10.00,0.01,21.21
490.00,8.00,0.94,5.17,10.00,0.01,21.21
490.00,1.00,0.94,5.17,10.00,0.01,21.21
490.00,2.00,0.94,5.17,10.00,0.01,21.21
490.00,17.00,0.94,5.17,10.00,0.01,21.21
490.00,13.00,0.94,5.17,10.00,0.01,21.21
490.00,12.00,0.94,5.17,10.00,0.01,21.21
490.00,21.00,0.94,5.17,10.00,0.01,21.21
490.00,6.00,0.94,5.17,10.00,0.01,21.21
490.00,0.00,0.94,5.17,10.00,0.01,21.21
490.00,19.00,0.94,5.17,10.00,0.01,21.21
490.00,22.00,0.94,5.17,10.00,0.01,21.21
490.00,3.00,0.94,5.17,10.00,0.01,21.21
490.00,15.00,0.94,5.17,10.00,0.01,21.21
490.00,32.00,0.94,5.17,10.00,0.01,21.21
490.00,40.00,0.94,5.17,10.00,0.01,21.21
490.00,35.00,0.94,5.17,10.00,0.01,21.21
490.00,26.00,0.94,5.17,10.00,0.01,21.21
490.00,31.00,0.94,5.17,10.00,0.01,21.21
490.00,30.00,0.94,5.17,10.00,0.01,21.21
490.00,33.00,0.94,5.17,10.00,0.01,21.21
490.00,25.00,0.94,5.17,10.00,0.01,21.21
490.00,20.00,0.94,5.17,10.00,0.01,21.21
490.00,27.00,0.94,5.17,10.00,0.01,21.21
490.00,36.00,0.94,5.17,10.00,0.01,21.21
490.00,18.00,0.94,5.17,10.00,0.01,21.21
490.00,37.00,0.94,5.17,10.00,0.01,21.21
490.00,28.00,0.94,5.17,10.00,0.01,21.21
490.00,29.00,0.94,5.17,10.00,0.01,21.21
490.00,23.00,7.99,69.26,17.75,0.05,31.44
490.00,10.00,8.93,70.37,18.00,0.05,31.87
490.00,41.00,5.17,41.45,15.00,0.04,26.38
490.00,11.00,13.63,112.72,20.61,0.08,33.27
490.00,34.00,7.52,62.33,18.00,0.05,32.06
490.00,39.00,0.94,5.17,10.00,0.01,21.21
490.00,49.00,0.94,5.17,10.00,0.01,21.21
490.00,51.00,0.94,5.17,10.00,0.01,21.21
490.00,47.00,0.94,5.17,10.00,0.01,21.21
490.00,60.00,0.94,5.17,10.00,0.01,21.21
490.00,38.00,0.94,5.17,10.00,0.01,21.21
490.00,54.00,0.94,5.17,10.00,0.01,21.21
490.00,55.00,0.94,5.17,10.00,0.01,21.21
490.00,58.00,0.94,5.17,10.00,0.01,21.21
490.00,44.00,3.29,28.87,13.71,0.03,25.08
490.00,46.00,1.88,10.34,11.00,0.02,22.09
490.00,45.00,5.64,41.21,14.80,0.04,26.15
490.00,42.00,8.93,69.26,17.88,0.05,29.49
490.00,52.00,9.87,75.47,18.12,0.06,30.32
490.00,43.00,10.81,87.90,19.26,0.06,31.38
