# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,0.00,0.94,5.17,10.00,0.01,21.21
125.00,6.00,0.94,5.17,10.00,0.01,21.21
125.00,12.00,0.94,5.17,10.00,0.01,21.21
125.00,10.00,0.94,5.17,10.00,0.01,21.21
125.00,9.00,0.94,5.17,10.00,0.01,21.21
125.00,1.00,0.94,5.17,10.00,0.01,21.21
125.00,8.00,4.23,28.87,14.00,0.03,25.28
125.00,14.00,0.94,5.17,10.00,0.01,21.21
125.00,17.00,0.94,5.17,10.00,0.01,21.21
125.00,22.00,0.94,5.17,10.00,0.01,21.21
125.00,34.00,0.94,5.17,10.00,0.01,21.21
125.00,23.00,0.94,5.17,10.00,0.01,21.21
125.00,27.00,0.94,5.17,10.00,0.01,21.21
125.00,13.00,0.94,5.17,10.00,0.01,21.21
125.00,18.00,0.94,5.17,10.00,0.01,21.21
125.00,7.00,0.94,5.17,10.00,0.01,21.21
125.00,26.00,0.94,5.17,10.00,0.01,21.21
125.00,21.00,0.94,5.17,10.00,0.01,21.21
125.00,15.00,0.94,5.17,10.00,0.01,21.21
125.00,11.00,0.94,5.17,10.00,0.01,21.21
125.00,16.00,0.94,5.17,10.00,0.01,21.21
125.00,32.00,0.94,5.17,10.00,0.01,21.21
125.00,20.00,5.17,38.38,16.22,0.04,27.55
125.00,5.00,6.58,51.11,17.00,0.04,28.28
125.00,19.00,10.34,70.59,19.20,0.05,30.42
125.00,3.00,17.39,152.37,23.62,0.11,37.70
125.00,4.00,15.04,128.29,23.22,0.08,35.94
125.00,65.00,0.94,5.17,10.00,0.01,21.21
125.00,58.00,0.94,5.17,10.00,0.01,21.21
125.00,57.00,0.94,5.17,10.00,0.01,21.21
125.00,33.00,1.88,10.34,11.00,0.02,22.09
125.00,67.00,0.94,5.17,10.00,0.01,21.21
125.00,25.00,0.94,5.17,10.00,0.01,21.21
125.00,47.00,0.94,5.17,10.00,0.01,21.21
125.00,68.00,0.94,5.17,10.00,0.01,21.21
125.00,36.00,0.94,5.17,10.00,0.01,21.21
125.00,31.00,0.94,5.17,10.00,0.01,21.21
125.00,41.00,0.94,5.17,10.00,0.01,21.21
125.00,29.00,0.94,5.17,10.00,0.01,21.21
125.00,28.00,0.94,5.17,10.00,0.01,21.21
125.00,50.00,0.94,5.17,10.00,0.01,21.21
125.00,55.00,0.94,5.17,10.00,0.01,21.21
125.00,54.00,0.94,5.17,10.00,0.01,21.21
125.00,24.00,0.94,5.17,10.00,0.01,21.21
125.00,49.00,0.94,5.17,10.00,0.01,21.21
125.00,63.00,0.94,5.17,10.00,0.01,21.21
125.00,42.00,0.94,5.17,10.00,0.01,21.21
125.00,56.00,0.94,5.17,10.00,0.01,21.21
125.00,44.00,0.94,5.17,10.00,0.01,21.21
125.00,40.00,0.94,5.17,10.00,0.01,21.21
125.00,37.00,0.94,5.17,10.00,0.01,21.21
125.00,60.00,0.94,5.17,10.00,0.01,21.21
