# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
421.00,4.00,0.94,5.17,10.00,0.01,21.21
421.00,0.00,0.94,5.17,10.00,0.01,21.21
421.00,7.00,0.94,5.17,10.00,0.01,21.21
421.00,6.00,0.94,5.17,10.00,0.01,21.21
421.00,9.00,0.94,5.17,10.00,0.01,21.21
421.00,1.00,0.94,5.17,10.00,0.01,21.21
421.00,8.00,0.94,5.17,10.00,0.01,21.21
421.00,3.00,0.94,5.17,10.00,0.01,21.21
421.00,2.00,0.94,5.17,10.00,0.01,21.21
421.00,29.00,0.94,5.17,10.00,0.01,21.21
421.00,5.00,15.51,129.20,21.28,0.10,34.74
421.00,14.00,0.94,5.17,10.00,0.01,21.21
421.00,32.00,0.94,5.17,10.00,0.01,21.21
421.00,22.00,0.94,5.17,10.00,0.01,21.21
421.00,21.00,0.94,5.17,10.00,0.01,21.21
421.00,25.00,0.94,5.17,10.00,0.01,21.21
421.00,20.00,0.94,5.17,10.00,0.01,21.21
421.00,16.00,0.94,5.17,10.00,0.01,21.21
421.00,19.00,0.94,5.17,10.00,0.01,21.21
421.00,17.00,0.94,5.17,10.00,0.01,21.21
421.00,28.00,1.88,10.34,11.00,0.02,22.09
421.00,24.00,9.40,73.53,17.65,0.07,29.96
421.00,12.00,8.93,69.26,17.88,0.05,29.49
421.00,11.00,9.87,76.55,18.12,0.07,30.36
421.00,45.00,0.94,5.17,10.00,0.01,21.21
421.00,42.00,0.94,5.17,10.00,0.01,21.21
421.00,27.00,0.94,5.17,10.00,0.01,21.21
421.00,50.00,0.94,5.17,10.00,0.01,21.21
421.00,36.00,0.94,5.17,10.00,0.01,21.21
421.00,26.00,0.94,5.17,10.00,0.01,21.21
421.00,39.00,0.94,5.17,10.00,0.01,21.21
421.00,18.00,0.94,5.17,10.00,0.01,21.21
421.00,57.00,0.94,5.17,10.00,0.01,21.21
421.00,55.00,0.94,5.17,10.00,0.01,21.21
421.00,34.00,0.94,5.17,10.00,0.01,21.21
421.00,54.00,0.94,5.17,10.00,0.01,21.21
421.00,47.00,0.94,5.17,10.00,0.01,21.21
421.00,48.00,0.94,5.17,10.00,0.01,21.21
421.00,23.00,0.94,5.17,10.00,0.01,21.21
421.00,30.00,0.94,5.17,10.00,0.01,21.21
421.00,41.00,0.94,5.17,10.00,0.01,21.21
421.00,51.00,0.94,5.17,10.00,0.01,21.21
421.00,33.00,0.94,5.17,10.00,0.01,21.21
421.00,31.00,8.93,73.19,18.62,0.05,32.12
421.00,10.00,8.93,69.26,17.88,0.05,29.49
421.00,67.00,0.94,5.17,10.00,0.01,21.21
421.00,68.00,0.94,5.17,10.00,0.01,21.21
421.00,66.00,0.94,5.17,10.00,0.01,21.21
421.00,69.00,0.94,5.17,10.00,0.01,21.21
421.00,37.00,0.94,5.17,10.00,0.01,21.21
421.00,64.00,0.94,5.17,10.00,0.01,21.21
421.00,60.00,0.94,5.17,10.00,0.01,21.21
421.00,40.00,0.94,5.17,10.00,0.01,21.21
421.00,49.00,1.88,10.34,11.00,0.02,22.09
421.00,15.00,16.92,139.28,21.26,0.12,36.03
421.00,46.00,0.94,5.17,10.00,0.01,21.21
421.00,65.00,0.94,5.17,10.00,0.01,21.21
421.00,38.00,0.94,5.17,10.00,0.01,21.21
421.00,61.00,0.94,5.17,10.00,0.01,21.21
421.00,59.00,0.94,5.17,10.00,0.01,21.21
421.00,53.00,0.94,5.17,10.00,0.01,21.21
421.00,58.00,0.94,5.17,10.00,0.01,21.21
421.00,13.00,18.33,146.80,22.44,0.09,35.38
421.00,43.00,7.05,55.56,17.23,0.05,30.81
421.00,52.00,13.16,101.66,22.21,0.07,34.24
421.00,70.00,0.94,5.17,10.00,0.01,21.21
421.00,76.00,0.94,5.17,10.00,0.01,21.21
421.00,73.00,0.94,5.17,10.00,0.01,21.21
421.00,75.00,0.94,5.17,10.00,0.01,21.21
421.00,63.00,0.94,5.17,10.00,0.01,21.21
421.00,62.00,0.94,5.17,10.00,0.01,21.21
421.00,72.00,0.94,5.17,10.00,0.01,21.21
421.00,35.00,22.09,164.28,23.38,0.11,37.52
421.00,56.00,9.87,76.52,18.12,0.07,30.59
421.00,44.00,11.28,93.91,20.53,0.07,32.67
421.00,77.00,0.94,5.17,10.00,0.01,21.21
421.00,71.00,9.87,78.62,18.82,0.06,32.63
421.00,79.00,0.94,5.17,10.00,0.01,21.21
421.00,80.00,1.88,10.34,11.00,0.02,22.09
421.00,78.00,5.64,37.86,15.78,0.03,27.03
421.00,86.00,0.94,5.17,10.00,0.01,21.21
421.00,85.00,0.94,5.17,10.00,0.01,21.21
421.00,83.00,0.94,5.17,10.00,0.01,21.21
421.00,87.00,0.94,5.17,10.00,0.01,21.21
421.00,74.00,13.16,103.41,20.19,0.07,32.47
421.00,82.00,1.88,10.34,11.00,0.02,22.09
421.00,89.00,0.94,5.17,10.00,0.01,21.21
