# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,19.00,0.94,5.17,10.00,0.01,21.21
237.00,9.00,0.94,5.17,10.00,0.01,21.21
237.00,17.00,0.94,5.17,10.00,0.01,21.21
237.00,4.00,0.94,5.17,10.00,0.01,21.21
237.00,10.00,0.94,5.17,10.00,0.01,21.21
237.00,7.00,0.94,5.17,10.00,0.01,21.21
237.00,12.00,0.94,5.17,10.00,0.01,21.21
237.00,21.00,0.94,5.17,10.00,0.01,21.21
237.00,0.00,0.94,5.17,10.00,0.01,21.21
237.00,11.00,0.94,5.17,10.00,0.01,21.21
237.00,3.00,0.94,5.17,10.00,0.01,21.21
237.00,2.00,0.94,5.17,10.00,0.01,21.21
237.00,13.00,0.94,5.17,10.00,0.01,21.21
237.00,8.00,0.94,5.17,10.00,0.01,21.21
237.00,5.00,2.70,18.21,13.00,0.03,24.26
237.00,14.00,0.94,5.17,10.00,0.01,21.21
237.00,15.00,0.94,5.17,10.00,0.01,21.21
237.00,1.00,1.88,10.34,11.00,0.02,22.09
237.00,20.00,0.94,5.17,10.00,0.01,21.21
237.00,16.00,0.94,5.17,10.00,0.01,21.21
237.00,6.00,0.94,5.17,10.00,0.01,21.21
237.00,24.00,0.94,5.17,10.00,0.01,21.21
237.00,27.00,0.94,5.17,10.00,0.01,21.21
237.00,35.00,0.94,5.17,10.00,0.01,21.21
237.00,36.00,0.94,5.17,10.00,0.01,21.21
237.00,18.00,0.94,5.17,10.00,0.01,21.21
237.00,39.00,0.94,5.17,10.00,0.01,21.21
237.00,25.00,0.94,5.17,10.00,0.01,21.21
237.00,28.00,0.94,5.17,10.00,0.01,21.21
237.00,41.00,0.94,5.17,10.00,0.01,21.21
237.00,33.00,0.94,5.17,10.00,0.01,21.21
237.00,32.00,0.94,5.17,10.00,0.01,21.21
237.00,34.00,7.99,62.07,18.14,0.04,29.38
237.00,67.00,0.94,5.17,10.00,0.01,21.21
237.00,64.00,0.94,5.17,10.00,0.01,21.21
237.00,66.00,0.94,5.17,10.00,0.01,21.21
237.00,62.00,0.94,5.17,10.00,0.01,21.21
237.00,26.00,0.94,5.17,10.00,0.01,21.21
237.00,56.00,0.94,5.17,10.00,0.01,21.21
237.00,68.00,0.94,5.17,10.00,0.01,21.21
237.00,58.00,0.94,5.17,10.00,0.01,21.21
237.00,53.00,0.94,5.17,10.00,0.01,21.21
237.00,40.00,0.94,5.17,10.00,0.01,21.21
237.00,30.00,0.94,5.17,10.00,0.01,21.21
237.00,57.00,0.94,5.17,10.00,0.01,21.21
237.00,44.00,0.94,5.17,10.00,0.01,21.21
237.00,54.00,0.94,5.17,10.00,0.01,21.21
237.00,55.00,0.94,5.17,10.00,0.01,21.21
237.00,59.00,0.94,5.17,10.00,0.01,21.21
237.00,42.00,0.94,5.17,10.00,0.01,21.21
237.00,60.00,0.94,5.17,10.00,0.01,21.21
237.00,52.00,0.94,5.17,10.00,0.01,21.21
237.00,46.00,1.88,10.34,11.00,0.02,22.09
237.00,50.00,0.94,5.17,10.00,0.01,21.21
237.00,37.00,0.94,5.17,10.00,0.01,21.21
237.00,29.00,5.17,38.80,17.11,0.03,28.32
237.00,51.00,5.64,39.68,16.67,0.04,28.01
237.00,22.00,14.10,106.23,21.05,0.07,33.06
237.00,74.00,0.94,5.17,10.00,0.01,21.21
237.00,73.00,0.94,5.17,10.00,0.01,21.21
237.00,72.00,0.94,5.17,10.00,0.01,21.21
237.00,49.00,0.94,5.17,10.00,0.01,21.21
237.00,63.00,0.94,5.17,10.00,0.01,21.21
237.00,71.00,0.94,5.17,10.00,0.01,21.21
237.00,48.00,0.94,5.17,10.00,0.01,21.21
237.00,45.00,0.94,5.17,10.00,0.01,21.21
237.00,47.00,0.94,5.17,10.00,0.01,21.21
237.00,69.00,0.94,5.17,10.00,0.01,21.21
237.00,61.00,0.94,5.17,10.00,0.01,21.21
237.00,65.00,4.23,29.40,13.71,0.03,25.00
237.00,70.00,8.46,59.10,18.31,0.05,31.35
237.00,38.00,10.34,74.78,19.75,0.05,32.12
237.00,23.00,10.81,76.16,18.24,0.07,30.40
237.00,43.00,11.28,90.08,19.58,0.07,31.72
237.00,31.00,16.45,131.81,21.68,0.09,34.45
237.00,79.00,0.94,5.17,10.00,0.01,21.21
237.00,78.00,0.94,5.17,10.00,0.01,21.21
237.00,76.00,0.94,5.17,10.00,0.01,21.21
237.00,77.00,6.58,51.54,16.83,0.04,28.11
237.00,84.00,0.94,5.17,10.00,0.01,21.21
237.00,87.00,0.94,5.17,10.00,0.01,21.21
237.00,85.00,0.94,5.17,10.00,0.01,21.21
237.00,83.00,0.94,5.17,10.00,0.01,21.21
237.00,80.00,0.94,5.17,10.00,0.01,21.21
237.00,81.00,5.17,39.66,15.20,0.04,26.59
237.00,82.00,4.23,28.87,14.00,0.03,25.28
237.00,75.00,9.40,72.69,19.12,0.04,30.39
237.00,89.00,0.94,5.17,10.00,0.01,21.21
237.00,93.00,0.94,5.17,10.00,0.01,21.21
237.00,92.00,0.94,5.17,10.00,0.01,21.21
237.00,88.00,0.94,5.17,10.00,0.01,21.21
237.00,91.00,5.17,40.41,15.20,0.04,26.47
237.00,86.00,14.10,119.49,21.57,0.09,34.76
237.00,98.00,0.94,5.17,10.00,0.01,21.21
237.00,97.00,0.94,5.17,10.00,0.01,21.21
237.00,96.00,0.94,5.17,10.00,0.01,21.21
237.00,90.00,17.86,138.87,22.23,0.09,35.01
237.00,94.00,13.63,104.71,20.57,0.07,32.61
237.00,99.00,6.58,51.54,16.83,0.04,28.11
237.00,95.00,16.92,138.04,21.92,0.10,35.45
