# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,5.00,0.94,5.17,10.00,0.01,21.21
406.00,2.00,0.94,5.17,10.00,0.01,21.21
406.00,1.00,0.94,5.17,10.00,0.01,21.21
406.00,6.00,0.94,5.17,10.00,0.01,21.21
406.00,4.00,0.94,5.17,10.00,0.01,21.21
406.00,10.00,0.94,5.17,10.00,0.01,21.21
406.00,8.00,7.52,60.89,17.43,0.05,36.94
406.00,3.00,8.93,69.26,17.88,0.05,29.49
406.00,0.00,6.58,54.26,17.08,0.04,28.33
406.00,12.00,0.94,5.17,10.00,0.01,21.21
406.00,30.00,0.94,5.17,10.00,0.01,21.21
406.00,20.00,0.94,5.17,10.00,0.01,21.21
406.00,9.00,0.94,5.17,10.00,0.01,21.21
406.00,17.00,0.94,5.17,10.00,0.01,21.21
406.00,23.00,0.94,5.17,10.00,0.01,21.21
406.00,19.00,0.94,5.17,10.00,0.01,21.21
406.00,18.00,0.94,5.17,10.00,0.01,21.21
406.00,22.00,0.94,5.17,10.00,0.01,21.21
406.00,29.00,0.94,5.17,10.00,0.01,21.21
406.00,21.00,0.94,5.17,10.00,0.01,21.21
406.00,15.00,0.94,5.17,10.00,0.01,21.21
406.00,24.00,0.94,5.17,10.00,0.01,21.21
406.00,7.00,0.94,5.17,10.00,0.01,21.21
406.00,26.00,0.94,5.17,10.00,0.01,21.21
406.00,16.00,0.94,5.17,10.00,0.01,21.21
406.00,38.00,0.94,5.17,10.00,0.01,21.21
406.00,41.00,0.94,5.17,10.00,0.01,21.21
406.00,53.00,0.94,5.17,10.00,0.01,21.21
406.00,49.00,0.94,5.17,10.00,0.01,21.21
406.00,31.00,0.94,5.17,10.00,0.01,21.21
406.00,39.00,0.94,5.17,10.00,0.01,21.21
406.00,46.00,0.94,5.17,10.00,0.01,21.21
406.00,27.00,0.94,5.17,10.00,0.01,21.21
406.00,45.00,0.94,5.17,10.00,0.01,21.21
406.00,47.00,0.94,5.17,10.00,0.01,21.21
406.00,25.00,6.58,54.26,17.08,0.04,28.33
406.00,13.00,6.58,54.26,17.08,0.04,28.33
406.00,11.00,9.87,80.14,18.94,0.06,31.14
406.00,70.00,0.94,5.17,10.00,0.01,21.21
406.00,68.00,0.94,5.17,10.00,0.01,21.21
406.00,71.00,0.94,5.17,10.00,0.01,21.21
406.00,65.00,0.94,5.17,10.00,0.01,21.21
406.00,64.00,0.94,5.17,10.00,0.01,21.21
406.00,60.00,0.94,5.17,10.00,0.01,21.21
406.00,50.00,0.94,5.17,10.00,0.01,21.21
406.00,32.00,0.94,5.17,10.00,0.01,21.21
406.00,36.00,0.94,5.17,10.00,0.01,21.21
406.00,62.00,0.94,5.17,10.00,0.01,21.21
406.00,40.00,0.94,5.17,10.00,0.01,21.21
406.00,52.00,0.94,5.17,10.00,0.01,21.21
406.00,59.00,0.94,5.17,10.00,0.01,21.21
406.00,55.00,0.94,5.17,10.00,0.01,21.21
406.00,69.00,0.94,5.17,10.00,0.01,21.21
406.00,51.00,0.94,5.17,10.00,0.01,21.21
406.00,63.00,0.94,5.17,10.00,0.01,21.21
406.00,43.00,0.94,5.17,10.00,0.01,21.21
406.00,44.00,0.94,5.17,10.00,0.01,21.21
406.00,48.00,0.94,5.17,10.00,0.01,21.21
406.00,42.00,0.94,5.17,10.00,0.01,21.21
406.00,35.00,0.94,5.17,10.00,0.01,21.21
406.00,56.00,0.94,5.17,10.00,0.01,21.21
406.00,14.00,20.21,161.29,24.59,0.10,38.26
406.00,57.00,1.88,10.34,11.00,0.02,22.09
406.00,28.00,6.58,54.26,17.08,0.04,28.33
406.00,33.00,8.93,69.26,17.88,0.05,29.49
406.00,37.00,15.51,132.52,22.16,0.09,35.20
406.00,83.00,0.94,5.17,10.00,0.01,21.21
406.00,80.00,0.94,5.17,10.00,0.01,21.21
406.00,75.00,0.94,5.17,10.00,0.01,21.21
406.00,74.00,0.94,5.17,10.00,0.01,21.21
406.00,82.00,0.94,5.17,10.00,0.01,21.21
406.00,73.00,0.94,5.17,10.00,0.01,21.21
406.00,66.00,0.94,5.17,10.00,0.01,21.21
406.00,61.00,0.94,5.17,10.00,0.01,21.21
406.00,79.00,1.88,10.34,11.00,0.02,22.09
406.00,77.00,4.23,28.67,13.14,0.03,24.37
406.00,76.00,4.23,28.67,13.14,0.03,24.37
406.00,67.00,4.70,38.27,14.67,0.04,26.03
406.00,54.00,5.17,41.45,15.00,0.04,26.38
406.00,72.00,11.75,86.61,20.59,0.07,32.63
406.00,78.00,0.94,5.17,10.00,0.01,21.21
406.00,87.00,0.94,5.17,10.00,0.01,21.21
406.00,84.00,0.94,5.17,10.00,0.01,21.21
406.00,81.00,0.94,5.17,10.00,0.01,21.21
406.00,85.00,0.94,5.17,10.00,0.01,21.21
406.00,86.00,0.94,5.17,10.00,0.01,21.21
406.00,34.00,16.92,146.06,22.30,0.11,36.51
406.00,58.00,15.51,130.59,21.84,0.10,35.62
406.00,88.00,10.81,86.64,18.95,0.07,31.16
406.00,92.00,0.94,5.17,10.00,0.01,21.21
406.00,97.00,0.94,5.17,10.00,0.01,21.21
406.00,98.00,0.94,5.17,10.00,0.01,21.21
406.00,93.00,0.94,5.17,10.00,0.01,21.21
406.00,94.00,0.94,5.17,10.00,0.01,21.21
406.00,95.00,0.94,5.17,10.00,0.01,21.21
406.00,96.00,5.17,41.45,15.00,0.04,26.38
406.00,90.00,8.93,69.26,17.88,0.05,29.49
406.00,99.00,0.94,5.17,10.00,0.01,21.21
406.00,91.00,13.63,114.05,20.61,0.08,33.15
406.00,89.00,16.92,145.65,22.30,0.10,36.19
