# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,1.00,0.94,5.17,10.00,0.01,21.21
348.00,0.00,0.94,5.17,10.00,0.01,21.21
348.00,9.00,0.94,5.17,10.00,0.01,21.21
348.00,11.00,0.94,5.17,10.00,0.01,21.21
348.00,2.00,0.94,5.17,10.00,0.01,21.21
348.00,6.00,0.94,5.17,10.00,0.01,21.21
348.00,4.00,0.94,5.17,10.00,0.01,21.21
348.00,5.00,0.94,5.17,10.00,0.01,21.21
348.00,3.00,1.88,10.34,11.00,0.02,22.09
348.00,12.00,0.94,5.17,10.00,0.01,21.21
348.00,7.00,0.94,5.17,10.00,0.01,21.21
348.00,21.00,0.94,5.17,10.00,0.01,21.21
348.00,8.00,0.94,5.17,10.00,0.01,21.21
348.00,16.00,0.94,5.17,10.00,0.01,21.21
348.00,20.00,0.94,5.17,10.00,0.01,21.21
348.00,14.00,0.94,5.17,10.00,0.01,21.21
348.00,13.00,0.94,5.17,10.00,0.01,21.21
348.00,10.00,0.94,5.17,10.00,0.01,21.21
348.00,18.00,9.87,73.19,18.62,0.06,39.07
348.00,40.00,0.94,5.17,10.00,0.01,21.21
348.00,24.00,0.94,5.17,10.00,0.01,21.21
348.00,67.00,0.94,5.17,10.00,0.01,21.21
348.00,28.00,0.94,5.17,10.00,0.01,21.21
348.00,38.00,0.94,5.17,10.00,0.01,21.21
348.00,26.00,0.94,5.17,10.00,0.01,21.21
348.00,27.00,0.94,5.17,10.00,0.01,21.21
348.00,30.00,0.94,5.17,10.00,0.01,21.21
348.00,37.00,0.94,5.17,10.00,0.01,21.21
348.00,32.00,0.94,5.17,10.00,0.01,21.21
348.00,25.00,0.94,5.17,10.00,0.01,21.21
348.00,46.00,0.94,5.17,10.00,0.01,21.21
348.00,34.00,2.70,18.21,13.00,0.03,24.26
348.00,22.00,0.94,5.17,10.00,0.01,21.21
348.00,36.00,0.94,5.17,10.00,0.01,21.21
348.00,19.00,6.58,54.26,17.08,0.04,28.33
348.00,23.00,4.23,28.87,14.00,0.03,25.28
348.00,35.00,0.94,5.17,10.00,0.01,21.21
348.00,45.00,5.17,41.68,15.40,0.04,26.72
348.00,39.00,8.93,69.26,17.88,0.05,29.49
348.00,17.00,9.40,77.01,18.12,0.06,31.02
348.00,60.00,0.94,5.17,10.00,0.01,21.21
348.00,57.00,0.94,5.17,10.00,0.01,21.21
348.00,62.00,0.94,5.17,10.00,0.01,21.21
348.00,44.00,0.94,5.17,10.00,0.01,21.21
348.00,56.00,0.94,5.17,10.00,0.01,21.21
348.00,58.00,0.94,5.17,10.00,0.01,21.21
348.00,73.00,0.94,5.17,10.00,0.01,21.21
348.00,52.00,0.94,5.17,10.00,0.01,21.21
348.00,55.00,0.94,5.17,10.00,0.01,21.21
348.00,68.00,0.94,5.17,10.00,0.01,21.21
348.00,61.00,0.94,5.17,10.00,0.01,21.21
348.00,41.00,0.94,5.17,10.00,0.01,21.21
348.00,66.00,0.94,5.17,10.00,0.01,21.21
348.00,47.00,0.94,5.17,10.00,0.01,21.21
348.00,50.00,0.94,5.17,10.00,0.01,21.21
348.00,70.00,1.88,10.34,11.00,0.02,22.09
348.00,64.00,5.17,40.88,15.00,0.04,26.32
348.00,65.00,4.23,28.87,14.00,0.03,25.28
348.00,53.00,5.17,41.45,15.00,0.04,26.38
348.00,42.00,10.81,87.90,19.26,0.06,31.38
348.00,31.00,6.58,54.84,17.38,0.04,28.64
348.00,49.00,13.63,114.05,20.61,0.08,33.15
348.00,33.00,14.10,109.56,21.71,0.07,33.86
348.00,29.00,16.45,131.81,21.68,0.09,34.45
348.00,78.00,0.94,5.17,10.00,0.01,21.21
348.00,83.00,0.94,5.17,10.00,0.01,21.21
348.00,75.00,0.94,5.17,10.00,0.01,21.21
348.00,74.00,0.94,5.17,10.00,0.01,21.21
348.00,76.00,0.94,5.17,10.00,0.01,21.21
