# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,2.00,0.94,5.17,10.00,0.01,21.21
280.00,8.00,0.94,5.17,10.00,0.01,21.21
280.00,0.00,0.94,5.17,10.00,0.01,21.21
280.00,3.00,0.94,5.17,10.00,0.01,21.21
280.00,6.00,0.94,5.17,10.00,0.01,21.21
280.00,9.00,0.94,5.17,10.00,0.01,21.21
280.00,1.00,0.94,5.17,10.00,0.01,21.21
280.00,4.00,0.94,5.17,10.00,0.01,21.21
280.00,10.00,0.94,5.17,10.00,0.01,21.21
280.00,14.00,0.94,5.17,10.00,0.01,21.21
280.00,18.00,0.94,5.17,10.00,0.01,21.21
280.00,13.00,0.94,5.17,10.00,0.01,21.21
280.00,11.00,0.94,5.17,10.00,0.01,21.21
280.00,21.00,0.94,5.17,10.00,0.01,21.21
280.00,7.00,0.94,5.17,10.00,0.01,21.21
280.00,17.00,0.94,5.17,10.00,0.01,21.21
280.00,23.00,0.94,5.17,10.00,0.01,21.21
280.00,5.00,0.94,5.17,10.00,0.01,21.21
280.00,16.00,0.94,5.17,10.00,0.01,21.21
280.00,12.00,5.64,39.68,16.44,0.03,27.67
280.00,35.00,0.94,5.17,10.00,0.01,21.21
280.00,37.00,0.94,5.17,10.00,0.01,21.21
280.00,41.00,0.94,5.17,10.00,0.01,21.21
280.00,28.00,0.94,5.17,10.00,0.01,21.21
280.00,27.00,0.94,5.17,10.00,0.01,21.21
280.00,39.00,0.94,5.17,10.00,0.01,21.21
280.00,33.00,0.94,5.17,10.00,0.01,21.21
280.00,20.00,0.94,5.17,10.00,0.01,21.21
280.00,25.00,0.94,5.17,10.00,0.01,21.21
280.00,45.00,0.94,5.17,10.00,0.01,21.21
280.00,30.00,0.94,5.17,10.00,0.01,21.21
280.00,29.00,0.94,5.17,10.00,0.01,21.21
280.00,19.00,0.94,5.17,10.00,0.01,21.21
280.00,38.00,0.94,5.17,10.00,0.01,21.21
280.00,40.00,0.94,5.17,10.00,0.01,21.21
280.00,26.00,0.94,5.17,10.00,0.01,21.21
280.00,22.00,0.94,5.17,10.00,0.01,21.21
280.00,31.00,5.17,41.26,15.00,0.04,26.32
280.00,32.00,8.93,63.37,18.29,0.05,38.86
280.00,36.00,4.70,36.92,14.89,0.03,26.13
280.00,24.00,6.58,51.54,16.83,0.04,28.11
280.00,46.00,0.94,5.17,10.00,0.01,21.21
280.00,63.00,0.94,5.17,10.00,0.01,21.21
280.00,55.00,0.94,5.17,10.00,0.01,21.21
280.00,58.00,0.94,5.17,10.00,0.01,21.21
280.00,51.00,0.94,5.17,10.00,0.01,21.21
280.00,61.00,0.94,5.17,10.00,0.01,21.21
280.00,56.00,0.94,5.17,10.00,0.01,21.21
280.00,48.00,0.94,5.17,10.00,0.01,21.21
280.00,49.00,0.94,5.17,10.00,0.01,21.21
280.00,47.00,0.94,5.17,10.00,0.01,21.21
280.00,43.00,0.94,5.17,10.00,0.01,21.21
280.00,50.00,0.94,5.17,10.00,0.01,21.21
280.00,42.00,2.70,18.21,13.00,0.03,24.26
280.00,15.00,13.16,104.24,20.29,0.08,32.77
280.00,34.00,10.34,77.48,18.47,0.07,30.87
280.00,66.00,0.94,5.17,10.00,0.01,21.21
280.00,74.00,0.94,5.17,10.00,0.01,21.21
280.00,70.00,0.94,5.17,10.00,0.01,21.21
280.00,73.00,1.88,10.34,11.00,0.02,22.09
280.00,80.00,0.94,5.17,10.00,0.01,21.21
280.00,67.00,0.94,5.17,10.00,0.01,21.21
280.00,60.00,0.94,5.17,10.00,0.01,21.21
280.00,71.00,0.94,5.17,10.00,0.01,21.21
280.00,72.00,0.94,5.17,10.00,0.01,21.21
280.00,75.00,0.94,5.17,10.00,0.01,21.21
280.00,59.00,0.94,5.17,10.00,0.01,21.21
280.00,69.00,0.94,5.17,10.00,0.01,21.21
280.00,52.00,0.94,5.17,10.00,0.01,21.21
280.00,53.00,0.94,5.17,10.00,0.01,21.21
280.00,64.00,2.70,18.21,13.00,0.03,24.26
280.00,57.00,4.23,28.87,14.00,0.03,25.28
280.00,68.00,6.58,44.32,17.40,0.04,28.73
280.00,65.00,10.81,89.73,20.00,0.06,32.22
280.00,62.00,13.16,104.86,20.29,0.08,32.73
280.00,83.00,0.94,5.17,10.00,0.01,21.21
280.00,81.00,0.94,5.17,10.00,0.01,21.21
280.00,79.00,0.94,5.17,10.00,0.01,21.21
280.00,85.00,0.94,5.17,10.00,0.01,21.21
280.00,78.00,0.94,5.17,10.00,0.01,21.21
280.00,76.00,0.94,5.17,10.00,0.01,21.21
280.00,86.00,9.87,72.66,18.62,0.05,38.04
280.00,77.00,8.46,69.67,17.75,0.05,38.50
