# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,14.00,0.94,5.17,10.00,0.01,21.21
457.00,6.00,0.94,5.17,10.00,0.01,21.21
457.00,13.00,0.94,5.17,10.00,0.01,21.21
457.00,5.00,0.94,5.17,10.00,0.01,21.21
457.00,0.00,0.94,5.17,10.00,0.01,21.21
457.00,1.00,0.94,5.17,10.00,0.01,21.21
457.00,7.00,0.94,5.17,10.00,0.01,21.21
457.00,8.00,0.94,5.17,10.00,0.01,21.21
457.00,10.00,2.70,17.98,12.00,0.03,23.28
457.00,3.00,0.94,5.17,10.00,0.01,21.21
457.00,33.00,0.94,5.17,10.00,0.01,21.21
457.00,15.00,0.94,5.17,10.00,0.01,21.21
457.00,18.00,0.94,5.17,10.00,0.01,21.21
457.00,28.00,0.94,5.17,10.00,0.01,21.21
457.00,21.00,0.94,5.17,10.00,0.01,21.21
457.00,23.00,0.94,5.17,10.00,0.01,21.21
457.00,25.00,0.94,5.17,10.00,0.01,21.21
457.00,4.00,0.94,5.17,10.00,0.01,21.21
457.00,11.00,0.94,5.17,10.00,0.01,21.21
457.00,19.00,0.94,5.17,10.00,0.01,21.21
457.00,12.00,1.88,10.34,11.00,0.02,22.09
457.00,24.00,0.94,5.17,10.00,0.01,21.21
457.00,22.00,1.88,10.34,11.00,0.02,22.09
457.00,32.00,0.94,5.17,10.00,0.01,21.21
457.00,40.00,0.94,5.17,10.00,0.01,21.21
457.00,54.00,0.94,5.17,10.00,0.01,21.21
457.00,57.00,0.94,5.17,10.00,0.01,21.21
457.00,46.00,0.94,5.17,10.00,0.01,21.21
457.00,47.00,0.94,5.17,10.00,0.01,21.21
457.00,27.00,0.94,5.17,10.00,0.01,21.21
457.00,41.00,0.94,5.17,10.00,0.01,21.21
457.00,39.00,0.94,5.17,10.00,0.01,21.21
457.00,45.00,0.94,5.17,10.00,0.01,21.21
457.00,29.00,0.94,5.17,10.00,0.01,21.21
457.00,38.00,2.70,17.98,12.00,0.03,23.28
457.00,26.00,0.94,5.17,10.00,0.01,21.21
457.00,44.00,0.94,5.17,10.00,0.01,21.21
457.00,50.00,0.94,5.17,10.00,0.01,21.21
457.00,35.00,0.94,5.17,10.00,0.01,21.21
457.00,52.00,0.94,5.17,10.00,0.01,21.21
457.00,55.00,0.94,5.17,10.00,0.01,21.21
457.00,2.00,7.05,59.41,17.29,0.05,29.37
457.00,16.00,5.17,41.45,15.00,0.04,26.38
457.00,58.00,0.94,5.17,10.00,0.01,21.21
457.00,51.00,0.94,5.17,10.00,0.01,21.21
457.00,49.00,0.94,5.17,10.00,0.01,21.21
457.00,36.00,0.94,5.17,10.00,0.01,21.21
