# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
461.00,5.00,0.94,5.17,10.00,0.01,21.21
461.00,11.00,0.94,5.17,10.00,0.01,21.21
461.00,10.00,1.88,10.34,11.00,0.02,22.09
461.00,18.00,0.94,5.17,10.00,0.01,21.21
461.00,9.00,0.94,5.17,10.00,0.01,21.21
461.00,4.00,0.94,5.17,10.00,0.01,21.21
461.00,15.00,0.94,5.17,10.00,0.01,21.21
461.00,1.00,0.94,5.17,10.00,0.01,21.21
461.00,3.00,0.94,5.17,10.00,0.01,21.21
461.00,16.00,0.94,5.17,10.00,0.01,21.21
461.00,2.00,0.94,5.17,10.00,0.01,21.21
461.00,13.00,0.94,5.17,10.00,0.01,21.21
461.00,0.00,12.69,102.47,20.38,0.07,32.60
461.00,33.00,0.94,5.17,10.00,0.01,21.21
461.00,6.00,0.94,5.17,10.00,0.01,21.21
461.00,28.00,0.94,5.17,10.00,0.01,21.21
461.00,17.00,0.94,5.17,10.00,0.01,21.21
461.00,38.00,0.94,5.17,10.00,0.01,21.21
461.00,29.00,0.94,5.17,10.00,0.01,21.21
461.00,37.00,0.94,5.17,10.00,0.01,21.21
461.00,8.00,0.94,5.17,10.00,0.01,21.21
461.00,23.00,0.94,5.17,10.00,0.01,21.21
461.00,30.00,0.94,5.17,10.00,0.01,21.21
461.00,27.00,0.94,5.17,10.00,0.01,21.21
461.00,31.00,0.94,5.17,10.00,0.01,21.21
461.00,41.00,0.94,5.17,10.00,0.01,21.21
461.00,25.00,0.94,5.17,10.00,0.01,21.21
461.00,26.00,0.94,5.17,10.00,0.01,21.21
461.00,32.00,0.94,5.17,10.00,0.01,21.21
461.00,21.00,0.94,5.17,10.00,0.01,21.21
461.00,12.00,0.94,5.17,10.00,0.01,21.21
461.00,19.00,0.94,5.17,10.00,0.01,21.21
461.00,42.00,5.17,41.45,15.00,0.04,26.38
461.00,7.00,8.93,76.74,18.47,0.06,35.22
461.00,64.00,0.94,5.17,10.00,0.01,21.21
461.00,68.00,0.94,5.17,10.00,0.01,21.21
461.00,43.00,0.94,5.17,10.00,0.01,21.21
461.00,63.00,0.94,5.17,10.00,0.01,21.21
461.00,57.00,0.94,5.17,10.00,0.01,21.21
461.00,49.00,0.94,5.17,10.00,0.01,21.21
461.00,47.00,0.94,5.17,10.00,0.01,21.21
461.00,66.00,0.94,5.17,10.00,0.01,21.21
461.00,40.00,0.94,5.17,10.00,0.01,21.21
461.00,62.00,0.94,5.17,10.00,0.01,21.21
461.00,24.00,0.94,5.17,10.00,0.01,21.21
461.00,55.00,0.94,5.17,10.00,0.01,21.21
461.00,22.00,0.94,5.17,10.00,0.01,21.21
461.00,61.00,0.94,5.17,10.00,0.01,21.21
461.00,46.00,0.94,5.17,10.00,0.01,21.21
461.00,51.00,0.94,5.17,10.00,0.01,21.21
461.00,59.00,0.94,5.17,10.00,0.01,21.21
461.00,53.00,0.94,5.17,10.00,0.01,21.21
461.00,58.00,0.94,5.17,10.00,0.01,21.21
461.00,54.00,0.94,5.17,10.00,0.01,21.21
461.00,56.00,0.94,5.17,10.00,0.01,21.21
461.00,39.00,0.94,5.17,10.00,0.01,21.21
461.00,35.00,0.94,5.17,10.00,0.01,21.21
461.00,20.00,13.16,103.14,20.57,0.07,32.77
461.00,67.00,0.94,5.17,10.00,0.01,21.21
461.00,73.00,0.94,5.17,10.00,0.01,21.21
461.00,60.00,1.88,10.34,11.00,0.02,22.09
461.00,69.00,0.94,5.17,10.00,0.01,21.21
461.00,70.00,0.94,5.17,10.00,0.01,21.21
461.00,71.00,1.88,10.34,11.00,0.02,22.09
461.00,50.00,0.94,5.17,10.00,0.01,21.21
461.00,76.00,2.70,18.56,13.50,0.03,24.78
461.00,36.00,6.11,49.38,16.00,0.04,27.50
461.00,65.00,6.58,54.26,17.08,0.04,28.35
461.00,45.00,9.40,76.41,18.12,0.07,30.43
461.00,14.00,8.93,69.26,17.88,0.05,29.49
461.00,44.00,13.16,103.23,20.19,0.08,32.59
461.00,52.00,16.45,138.16,21.92,0.10,35.62
461.00,34.00,15.51,134.95,24.09,0.07,36.08
461.00,77.00,0.94,5.17,10.00,0.01,21.21
461.00,48.00,19.27,156.05,22.00,0.12,36.73
461.00,79.00,0.94,5.17,10.00,0.01,21.21
461.00,75.00,0.94,5.17,10.00,0.01,21.21
461.00,72.00,0.94,5.17,10.00,0.01,21.21
461.00,78.00,4.23,28.67,13.14,0.03,24.37
461.00,74.00,6.11,49.81,16.50,0.04,27.86
461.00,80.00,12.69,102.20,19.90,0.07,32.19
461.00,82.00,0.94,5.17,10.00,0.01,21.21
461.00,84.00,0.94,5.17,10.00,0.01,21.21
461.00,90.00,1.88,10.34,11.00,0.02,22.09
461.00,85.00,0.94,5.17,10.00,0.01,21.21
461.00,87.00,0.94,5.17,10.00,0.01,21.21
461.00,83.00,4.23,28.67,13.14,0.03,24.37
461.00,94.00,0.94,5.17,10.00,0.01,21.21
461.00,93.00,0.94,5.17,10.00,0.01,21.21
461.00,92.00,0.94,5.17,10.00,0.01,21.21
461.00,99.00,0.94,5.17,10.00,0.01,21.21
461.00,88.00,0.94,5.17,10.00,0.01,21.21
461.00,86.00,0.94,5.17,10.00,0.01,21.21
461.00,81.00,16.92,136.77,22.00,0.09,34.77
461.00,96.00,2.70,17.98,12.00,0.03,23.28
461.00,95.00,5.17,40.93,14.60,0.04,25.89
461.00,97.00,6.11,50.13,16.83,0.04,28.27
461.00,91.00,7.99,64.75,19.14,0.05,30.67
461.00,98.00,7.05,55.56,17.23,0.05,30.81
461.00,89.00,14.57,117.79,21.30,0.08,33.57
