# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,0.00,0.94,5.17,10.00,0.01,21.21
389.00,11.00,0.94,5.17,10.00,0.01,21.21
389.00,7.00,0.94,5.17,10.00,0.01,21.21
389.00,8.00,0.94,5.17,10.00,0.01,21.21
389.00,12.00,0.94,5.17,10.00,0.01,21.21
389.00,4.00,0.94,5.17,10.00,0.01,21.21
389.00,9.00,0.94,5.17,10.00,0.01,21.21
389.00,6.00,1.88,10.34,11.00,0.02,22.09
389.00,1.00,0.94,5.17,10.00,0.01,21.21
389.00,14.00,0.94,5.17,10.00,0.01,21.21
389.00,31.00,0.94,5.17,10.00,0.01,21.21
389.00,13.00,0.94,5.17,10.00,0.01,21.21
389.00,36.00,0.94,5.17,10.00,0.01,21.21
389.00,34.00,0.94,5.17,10.00,0.01,21.21
389.00,10.00,0.94,5.17,10.00,0.01,21.21
389.00,28.00,0.94,5.17,10.00,0.01,21.21
389.00,17.00,0.94,5.17,10.00,0.01,21.21
389.00,33.00,0.94,5.17,10.00,0.01,21.21
389.00,2.00,1.88,10.34,11.00,0.02,22.09
389.00,22.00,0.94,5.17,10.00,0.01,21.21
389.00,3.00,0.94,5.17,10.00,0.01,21.21
389.00,18.00,0.94,5.17,10.00,0.01,21.21
389.00,29.00,0.94,5.17,10.00,0.01,21.21
389.00,24.00,0.94,5.17,10.00,0.01,21.21
389.00,21.00,0.94,5.17,10.00,0.01,21.21
389.00,20.00,0.94,5.17,10.00,0.01,21.21
389.00,32.00,0.94,5.17,10.00,0.01,21.21
389.00,30.00,0.94,5.17,10.00,0.01,21.21
389.00,44.00,0.94,5.17,10.00,0.01,21.21
389.00,41.00,0.94,5.17,10.00,0.01,21.21
389.00,42.00,0.94,5.17,10.00,0.01,21.21
389.00,23.00,0.94,5.17,10.00,0.01,21.21
389.00,43.00,0.94,5.17,10.00,0.01,21.21
389.00,25.00,0.94,5.17,10.00,0.01,21.21
389.00,38.00,0.94,5.17,10.00,0.01,21.21
389.00,47.00,1.88,10.34,11.00,0.02,22.09
389.00,19.00,0.94,5.17,10.00,0.01,21.21
389.00,27.00,4.23,28.67,13.14,0.03,24.37
389.00,35.00,6.58,54.26,17.08,0.04,28.33
389.00,5.00,6.58,54.26,17.08,0.04,28.33
389.00,15.00,7.99,60.29,17.57,0.04,28.82
389.00,46.00,8.93,69.26,17.88,0.05,29.49
389.00,16.00,13.16,108.91,21.43,0.08,33.95
389.00,64.00,0.94,5.17,10.00,0.01,21.21
389.00,71.00,0.94,5.17,10.00,0.01,21.21
389.00,66.00,0.94,5.17,10.00,0.01,21.21
389.00,58.00,0.94,5.17,10.00,0.01,21.21
389.00,57.00,0.94,5.17,10.00,0.01,21.21
389.00,45.00,0.94,5.17,10.00,0.01,21.21
389.00,69.00,0.94,5.17,10.00,0.01,21.21
389.00,54.00,0.94,5.17,10.00,0.01,21.21
389.00,62.00,0.94,5.17,10.00,0.01,21.21
389.00,65.00,0.94,5.17,10.00,0.01,21.21
389.00,55.00,0.94,5.17,10.00,0.01,21.21
389.00,50.00,0.94,5.17,10.00,0.01,21.21
389.00,49.00,5.17,41.45,15.00,0.04,26.38
389.00,51.00,7.05,56.12,18.67,0.04,30.03
