# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,5.00,0.94,5.17,10.00,0.01,21.21
324.00,4.00,0.94,5.17,10.00,0.01,21.21
324.00,2.00,0.94,5.17,10.00,0.01,21.21
324.00,3.00,0.94,5.17,10.00,0.01,21.21
324.00,6.00,0.94,5.17,10.00,0.01,21.21
324.00,8.00,0.94,5.17,10.00,0.01,21.21
324.00,1.00,0.94,5.17,10.00,0.01,21.21
324.00,15.00,0.94,5.17,10.00,0.01,21.21
324.00,20.00,0.94,5.17,10.00,0.01,21.21
324.00,9.00,0.94,5.17,10.00,0.01,21.21
324.00,18.00,0.94,5.17,10.00,0.01,21.21
324.00,21.00,0.94,5.17,10.00,0.01,21.21
324.00,40.00,1.88,10.34,11.00,0.02,22.09
324.00,16.00,0.94,5.17,10.00,0.01,21.21
324.00,17.00,0.94,5.17,10.00,0.01,21.21
324.00,11.00,0.94,5.17,10.00,0.01,21.21
324.00,32.00,0.94,5.17,10.00,0.01,21.21
324.00,29.00,5.17,37.28,15.56,0.03,26.88
324.00,39.00,0.94,5.17,10.00,0.01,21.21
324.00,12.00,5.17,41.26,15.00,0.04,26.32
324.00,13.00,9.40,76.88,18.12,0.07,30.46
324.00,7.00,10.81,90.53,20.00,0.06,32.42
324.00,0.00,13.63,114.05,20.61,0.08,33.15
324.00,62.00,0.94,5.17,10.00,0.01,21.21
324.00,24.00,0.94,5.17,10.00,0.01,21.21
324.00,34.00,0.94,5.17,10.00,0.01,21.21
324.00,47.00,0.94,5.17,10.00,0.01,21.21
324.00,54.00,0.94,5.17,10.00,0.01,21.21
324.00,55.00,0.94,5.17,10.00,0.01,21.21
324.00,19.00,0.94,5.17,10.00,0.01,21.21
324.00,30.00,0.94,5.17,10.00,0.01,21.21
324.00,51.00,0.94,5.17,10.00,0.01,21.21
324.00,33.00,0.94,5.17,10.00,0.01,21.21
324.00,28.00,0.94,5.17,10.00,0.01,21.21
324.00,45.00,0.94,5.17,10.00,0.01,21.21
324.00,48.00,0.94,5.17,10.00,0.01,21.21
324.00,22.00,0.94,5.17,10.00,0.01,21.21
324.00,61.00,0.94,5.17,10.00,0.01,21.21
324.00,58.00,0.94,5.17,10.00,0.01,21.21
324.00,44.00,0.94,5.17,10.00,0.01,21.21
324.00,43.00,0.94,5.17,10.00,0.01,21.21
324.00,25.00,0.94,5.17,10.00,0.01,21.21
324.00,38.00,0.94,5.17,10.00,0.01,21.21
324.00,23.00,5.17,38.07,16.22,0.03,27.54
324.00,26.00,6.11,50.05,16.33,0.04,28.28
324.00,59.00,4.23,28.87,14.00,0.03,25.28
324.00,35.00,10.34,75.80,18.24,0.07,30.42
324.00,10.00,10.81,87.90,19.26,0.06,31.38
324.00,14.00,8.93,69.61,17.88,0.05,29.65
324.00,70.00,0.94,5.17,10.00,0.01,21.21
324.00,65.00,0.94,5.17,10.00,0.01,21.21
324.00,64.00,0.94,5.17,10.00,0.01,21.21
324.00,37.00,0.94,5.17,10.00,0.01,21.21
324.00,46.00,0.94,5.17,10.00,0.01,21.21
324.00,42.00,0.94,5.17,10.00,0.01,21.21
