# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,0.00,0.94,5.17,10.00,0.01,21.21
177.00,13.00,0.94,5.17,10.00,0.01,21.21
177.00,10.00,0.94,5.17,10.00,0.01,21.21
177.00,11.00,0.94,5.17,10.00,0.01,21.21
177.00,4.00,0.94,5.17,10.00,0.01,21.21
177.00,8.00,0.94,5.17,10.00,0.01,21.21
177.00,5.00,0.94,5.17,10.00,0.01,21.21
177.00,7.00,0.94,5.17,10.00,0.01,21.21
177.00,2.00,4.70,36.92,14.89,0.03,26.13
177.00,1.00,0.94,5.17,10.00,0.01,21.21
177.00,18.00,0.94,5.17,10.00,0.01,21.21
177.00,19.00,0.94,5.17,10.00,0.01,21.21
177.00,32.00,0.94,5.17,10.00,0.01,21.21
177.00,14.00,0.94,5.17,10.00,0.01,21.21
177.00,30.00,0.94,5.17,10.00,0.01,21.21
177.00,21.00,0.94,5.17,10.00,0.01,21.21
177.00,9.00,1.88,10.34,11.00,0.02,22.09
177.00,27.00,0.94,5.17,10.00,0.01,21.21
177.00,12.00,0.94,5.17,10.00,0.01,21.21
177.00,24.00,0.94,5.17,10.00,0.01,21.21
177.00,29.00,0.94,5.17,10.00,0.01,21.21
177.00,16.00,0.94,5.17,10.00,0.01,21.21
177.00,20.00,0.94,5.17,10.00,0.01,21.21
177.00,6.00,0.94,5.17,10.00,0.01,21.21
177.00,25.00,0.94,5.17,10.00,0.01,21.21
177.00,28.00,5.17,38.07,16.22,0.03,27.54
177.00,3.00,6.58,51.54,16.83,0.04,28.11
177.00,48.00,0.94,5.17,10.00,0.01,21.21
177.00,49.00,0.94,5.17,10.00,0.01,21.21
177.00,35.00,0.94,5.17,10.00,0.01,21.21
177.00,39.00,0.94,5.17,10.00,0.01,21.21
177.00,22.00,0.94,5.17,10.00,0.01,21.21
177.00,36.00,0.94,5.17,10.00,0.01,21.21
177.00,33.00,0.94,5.17,10.00,0.01,21.21
177.00,26.00,0.94,5.17,10.00,0.01,21.21
177.00,34.00,0.94,5.17,10.00,0.01,21.21
177.00,23.00,0.94,5.17,10.00,0.01,21.21
177.00,46.00,5.17,40.18,15.40,0.03,26.74
177.00,17.00,12.22,94.78,21.16,0.06,33.18
177.00,15.00,8.46,74.13,18.88,0.05,30.18
177.00,63.00,0.94,5.17,10.00,0.01,21.21
177.00,54.00,0.94,5.17,10.00,0.01,21.21
177.00,43.00,0.94,5.17,10.00,0.01,21.21
177.00,68.00,0.94,5.17,10.00,0.01,21.21
177.00,53.00,0.94,5.17,10.00,0.01,21.21
177.00,37.00,0.94,5.17,10.00,0.01,21.21
177.00,45.00,0.94,5.17,10.00,0.01,21.21
177.00,57.00,0.94,5.17,10.00,0.01,21.21
177.00,42.00,0.94,5.17,10.00,0.01,21.21
177.00,55.00,0.94,5.17,10.00,0.01,21.21
177.00,56.00,0.94,5.17,10.00,0.01,21.21
177.00,50.00,0.94,5.17,10.00,0.01,21.21
177.00,67.00,0.94,5.17,10.00,0.01,21.21
177.00,41.00,0.94,5.17,10.00,0.01,21.21
177.00,59.00,0.94,5.17,10.00,0.01,21.21
177.00,51.00,0.94,5.17,10.00,0.01,21.21
177.00,52.00,0.94,5.17,10.00,0.01,21.21
177.00,38.00,0.94,5.17,10.00,0.01,21.21
177.00,64.00,4.23,28.87,14.00,0.03,25.28
177.00,40.00,5.17,38.07,16.22,0.03,27.54
177.00,65.00,0.94,5.17,10.00,0.01,21.21
177.00,44.00,0.94,5.17,10.00,0.01,21.21
177.00,66.00,6.11,44.03,15.60,0.05,35.98
177.00,31.00,13.63,117.93,23.43,0.07,35.60
177.00,70.00,0.94,5.17,10.00,0.01,21.21
177.00,84.00,0.94,5.17,10.00,0.01,21.21
177.00,71.00,0.94,5.17,10.00,0.01,21.21
177.00,86.00,0.94,5.17,10.00,0.01,21.21
177.00,81.00,0.94,5.17,10.00,0.01,21.21
177.00,72.00,1.88,10.34,11.00,0.02,22.09
177.00,80.00,0.94,5.17,10.00,0.01,21.21
177.00,62.00,0.94,5.17,10.00,0.01,21.21
177.00,82.00,0.94,5.17,10.00,0.01,21.21
177.00,77.00,0.94,5.17,10.00,0.01,21.21
177.00,88.00,0.94,5.17,10.00,0.01,21.21
177.00,74.00,0.94,5.17,10.00,0.01,21.21
177.00,75.00,0.94,5.17,10.00,0.01,21.21
177.00,76.00,0.94,5.17,10.00,0.01,21.21
177.00,78.00,0.94,5.17,10.00,0.01,21.21
177.00,79.00,0.94,5.17,10.00,0.01,21.21
177.00,73.00,0.94,5.17,10.00,0.01,21.21
177.00,61.00,6.58,51.54,16.83,0.04,28.11
177.00,58.00,8.93,71.49,18.50,0.05,30.58
177.00,47.00,14.10,103.59,20.76,0.07,32.91
177.00,60.00,14.10,106.70,21.52,0.07,33.73
177.00,89.00,0.94,5.17,10.00,0.01,21.21
177.00,83.00,0.94,5.17,10.00,0.01,21.21
177.00,92.00,0.94,5.17,10.00,0.01,21.21
177.00,87.00,0.94,5.17,10.00,0.01,21.21
177.00,94.00,0.94,5.17,10.00,0.01,21.21
177.00,98.00,0.94,5.17,10.00,0.01,21.21
177.00,90.00,0.94,5.17,10.00,0.01,21.21
