# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,7.00,0.94,5.17,10.00,0.01,21.21
53.00,0.00,0.94,5.17,10.00,0.01,21.21
53.00,5.00,0.94,5.17,10.00,0.01,21.21
53.00,11.00,0.94,5.17,10.00,0.01,21.21
53.00,12.00,0.94,5.17,10.00,0.01,21.21
53.00,6.00,0.94,5.17,10.00,0.01,21.21
53.00,2.00,0.94,5.17,10.00,0.01,21.21
53.00,15.00,0.94,5.17,10.00,0.01,21.21
53.00,3.00,0.94,5.17,10.00,0.01,21.21
53.00,9.00,0.94,5.17,10.00,0.01,21.21
53.00,1.00,0.94,5.17,10.00,0.01,21.21
53.00,4.00,0.94,5.17,10.00,0.01,21.21
53.00,10.00,4.23,31.15,15.14,0.04,26.43
53.00,26.00,0.94,5.17,10.00,0.01,21.21
53.00,27.00,0.94,5.17,10.00,0.01,21.21
53.00,20.00,0.94,5.17,10.00,0.01,21.21
53.00,19.00,0.94,5.17,10.00,0.01,21.21
53.00,8.00,0.94,5.17,10.00,0.01,21.21
53.00,22.00,0.94,5.17,10.00,0.01,21.21
53.00,25.00,0.94,5.17,10.00,0.01,21.21
53.00,23.00,0.94,5.17,10.00,0.01,21.21
53.00,13.00,0.94,5.17,10.00,0.01,21.21
53.00,16.00,0.94,5.17,10.00,0.01,21.21
53.00,31.00,0.94,5.17,10.00,0.01,21.21
53.00,34.00,0.94,5.17,10.00,0.01,21.21
53.00,33.00,0.94,5.17,10.00,0.01,21.21
53.00,43.00,0.94,5.17,10.00,0.01,21.21
53.00,36.00,0.94,5.17,10.00,0.01,21.21
53.00,32.00,0.94,5.17,10.00,0.01,21.21
53.00,39.00,0.94,5.17,10.00,0.01,21.21
53.00,37.00,0.94,5.17,10.00,0.01,21.21
53.00,18.00,0.94,5.17,10.00,0.01,21.21
53.00,30.00,0.94,5.17,10.00,0.01,21.21
53.00,45.00,1.88,9.63,13.00,0.02,24.09
53.00,17.00,0.94,5.17,10.00,0.01,21.21
53.00,29.00,0.94,5.17,10.00,0.01,21.21
53.00,28.00,0.94,5.17,10.00,0.01,21.21
53.00,44.00,0.94,5.17,10.00,0.01,21.21
53.00,38.00,0.94,5.17,10.00,0.01,21.21
53.00,24.00,0.94,5.17,10.00,0.01,21.21
53.00,35.00,0.94,5.17,10.00,0.01,21.21
53.00,21.00,10.34,78.07,20.93,0.05,34.03
53.00,14.00,8.93,68.17,20.00,0.04,31.30
53.00,64.00,0.94,5.17,10.00,0.01,21.21
53.00,40.00,0.94,5.17,10.00,0.01,21.21
53.00,62.00,0.94,5.17,10.00,0.01,21.21
53.00,68.00,0.94,5.17,10.00,0.01,21.21
53.00,60.00,0.94,5.17,10.00,0.01,21.21
53.00,54.00,0.94,5.17,10.00,0.01,21.21
53.00,55.00,0.94,5.17,10.00,0.01,21.21
53.00,47.00,0.94,5.17,10.00,0.01,21.21
53.00,49.00,0.94,5.17,10.00,0.01,21.21
53.00,46.00,0.94,5.17,10.00,0.01,21.21
53.00,51.00,0.94,5.17,10.00,0.01,21.21
53.00,53.00,0.94,5.17,10.00,0.01,21.21
53.00,50.00,0.94,5.17,10.00,0.01,21.21
53.00,58.00,0.94,5.17,10.00,0.01,21.21
53.00,48.00,0.94,5.17,10.00,0.01,21.21
53.00,52.00,0.94,5.17,10.00,0.01,21.21
53.00,42.00,0.94,5.17,10.00,0.01,21.21
53.00,65.00,4.70,37.80,16.44,0.03,27.60
53.00,73.00,0.94,5.17,10.00,0.01,21.21
53.00,66.00,0.94,5.17,10.00,0.01,21.21
53.00,76.00,0.94,5.17,10.00,0.01,21.21
53.00,78.00,0.94,5.17,10.00,0.01,21.21
53.00,79.00,0.94,5.17,10.00,0.01,21.21
53.00,77.00,0.94,5.17,10.00,0.01,21.21
53.00,81.00,0.94,5.17,10.00,0.01,21.21
53.00,72.00,0.94,5.17,10.00,0.01,21.21
53.00,63.00,0.94,5.17,10.00,0.01,21.21
53.00,74.00,0.94,5.17,10.00,0.01,21.21
53.00,61.00,0.94,5.17,10.00,0.01,21.21
53.00,69.00,0.94,5.17,10.00,0.01,21.21
53.00,67.00,0.94,5.17,10.00,0.01,21.21
53.00,57.00,0.94,5.17,10.00,0.01,21.21
53.00,71.00,1.88,9.63,13.00,0.02,24.09
53.00,70.00,4.23,31.15,15.14,0.04,26.43
53.00,41.00,10.57,87.03,21.50,0.06,41.76
53.00,56.00,9.40,78.63,20.12,0.04,31.37
53.00,88.00,0.94,5.17,10.00,0.01,21.21
53.00,92.00,0.94,5.17,10.00,0.01,21.21
53.00,75.00,0.94,5.17,10.00,0.01,21.21
53.00,80.00,0.94,5.17,10.00,0.01,21.21
53.00,83.00,0.94,5.17,10.00,0.01,21.21
53.00,90.00,0.94,5.17,10.00,0.01,21.21
53.00,87.00,0.94,5.17,10.00,0.01,21.21
53.00,86.00,0.94,5.17,10.00,0.01,21.21
53.00,85.00,0.94,5.17,10.00,0.01,21.21
53.00,82.00,0.94,5.17,10.00,0.01,21.21
53.00,84.00,0.94,5.17,10.00,0.01,21.21
53.00,89.00,5.17,40.21,16.89,0.04,28.21
53.00,91.00,5.17,40.15,18.00,0.03,29.33
