# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,10.00,0.94,5.17,10.00,0.01,21.21
154.00,13.00,0.94,5.17,10.00,0.01,21.21
154.00,4.00,0.94,5.17,10.00,0.01,21.21
154.00,1.00,1.88,10.34,11.00,0.02,22.09
154.00,15.00,0.94,5.17,10.00,0.01,21.21
154.00,0.00,0.94,5.17,10.00,0.01,21.21
154.00,3.00,0.94,5.17,10.00,0.01,21.21
154.00,7.00,0.94,5.17,10.00,0.01,21.21
154.00,8.00,0.94,5.17,10.00,0.01,21.21
154.00,11.00,0.94,5.17,10.00,0.01,21.21
154.00,23.00,0.94,5.17,10.00,0.01,21.21
154.00,30.00,0.94,5.17,10.00,0.01,21.21
154.00,25.00,0.94,5.17,10.00,0.01,21.21
154.00,16.00,0.94,5.17,10.00,0.01,21.21
154.00,17.00,0.94,5.17,10.00,0.01,21.21
154.00,9.00,0.94,5.17,10.00,0.01,21.21
154.00,5.00,4.70,37.60,16.67,0.03,27.82
154.00,12.00,11.28,85.78,21.18,0.05,32.40
154.00,31.00,0.94,5.17,10.00,0.01,21.21
154.00,22.00,0.94,5.17,10.00,0.01,21.21
154.00,28.00,0.94,5.17,10.00,0.01,21.21
154.00,18.00,0.94,5.17,10.00,0.01,21.21
154.00,32.00,0.94,5.17,10.00,0.01,21.21
154.00,36.00,0.94,5.17,10.00,0.01,21.21
154.00,29.00,0.94,5.17,10.00,0.01,21.21
154.00,21.00,0.94,5.17,10.00,0.01,21.21
154.00,37.00,0.94,5.17,10.00,0.01,21.21
154.00,14.00,0.94,5.17,10.00,0.01,21.21
154.00,19.00,0.94,5.17,10.00,0.01,21.21
154.00,35.00,0.94,5.17,10.00,0.01,21.21
154.00,70.00,0.94,5.17,10.00,0.01,21.21
154.00,34.00,0.94,5.17,10.00,0.01,21.21
154.00,69.00,0.94,5.17,10.00,0.01,21.21
154.00,26.00,6.58,51.34,17.00,0.04,28.30
154.00,6.00,7.99,62.07,18.14,0.04,29.38
154.00,2.00,11.75,102.52,22.32,0.06,34.40
154.00,27.00,12.69,106.59,21.05,0.07,33.33
154.00,65.00,0.94,5.17,10.00,0.01,21.21
154.00,42.00,0.94,5.17,10.00,0.01,21.21
154.00,64.00,1.88,9.40,12.00,0.02,23.09
154.00,46.00,0.94,5.17,10.00,0.01,21.21
154.00,66.00,0.94,5.17,10.00,0.01,21.21
154.00,71.00,0.94,5.17,10.00,0.01,21.21
154.00,49.00,0.94,5.17,10.00,0.01,21.21
154.00,67.00,0.94,5.17,10.00,0.01,21.21
154.00,68.00,0.94,5.17,10.00,0.01,21.21
154.00,45.00,0.94,5.17,10.00,0.01,21.21
154.00,39.00,1.88,10.34,11.00,0.02,22.09
154.00,33.00,0.94,5.17,10.00,0.01,21.21
154.00,59.00,0.94,5.17,10.00,0.01,21.21
154.00,56.00,0.94,5.17,10.00,0.01,21.21
154.00,55.00,0.94,5.17,10.00,0.01,21.21
154.00,53.00,0.94,5.17,10.00,0.01,21.21
154.00,40.00,0.94,5.17,10.00,0.01,21.21
154.00,43.00,1.88,10.34,11.00,0.02,22.09
154.00,47.00,0.94,5.17,10.00,0.01,21.21
154.00,58.00,4.70,36.92,14.89,0.03,26.13
154.00,41.00,5.17,37.86,15.56,0.04,26.83
154.00,44.00,0.94,5.17,10.00,0.01,21.21
154.00,54.00,5.17,40.74,15.80,0.03,27.12
154.00,51.00,7.99,62.07,18.14,0.04,29.38
154.00,84.00,0.94,5.17,10.00,0.01,21.21
154.00,82.00,0.94,5.17,10.00,0.01,21.21
154.00,73.00,0.94,5.17,10.00,0.01,21.21
