# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,28.00,1.88,9.63,13.00,0.02,24.09
39.00,40.00,5.17,41.77,18.44,0.03,29.62
39.00,71.00,0.94,5.17,10.00,0.01,21.21
39.00,69.00,0.94,5.17,10.00,0.01,21.21
39.00,48.00,0.94,5.17,10.00,0.01,21.21
39.00,55.00,0.94,5.17,10.00,0.01,21.21
39.00,70.00,0.94,5.17,10.00,0.01,21.21
39.00,65.00,0.94,5.17,10.00,0.01,21.21
39.00,53.00,1.88,9.63,13.00,0.02,24.09
39.00,56.00,0.94,5.17,10.00,0.01,21.21
39.00,64.00,0.94,5.17,10.00,0.01,21.21
39.00,67.00,0.94,5.17,10.00,0.01,21.21
39.00,54.00,0.94,5.17,10.00,0.01,21.21
39.00,61.00,0.94,5.17,10.00,0.01,21.21
39.00,59.00,0.94,5.17,10.00,0.01,21.21
39.00,68.00,0.94,5.17,10.00,0.01,21.21
39.00,58.00,0.94,5.17,10.00,0.01,21.21
39.00,66.00,10.34,79.65,20.88,0.05,32.10
39.00,79.00,0.94,5.17,10.00,0.01,21.21
39.00,78.00,0.94,5.17,10.00,0.01,21.21
39.00,75.00,0.94,5.17,10.00,0.01,21.21
39.00,72.00,0.94,5.17,10.00,0.01,21.21
39.00,73.00,0.94,5.17,10.00,0.01,21.21
39.00,76.00,0.94,5.17,10.00,0.01,21.21
39.00,77.00,0.94,5.17,10.00,0.01,21.21
39.00,80.00,0.94,5.17,10.00,0.01,21.21
39.00,83.00,0.94,5.17,10.00,0.01,21.21
39.00,74.00,0.94,5.17,10.00,0.01,21.21
39.00,81.00,0.94,5.17,10.00,0.01,21.21
39.00,82.00,9.87,71.97,21.43,0.04,32.76
39.00,86.00,0.94,5.17,10.00,0.01,21.21
39.00,85.00,0.94,5.17,10.00,0.01,21.21
39.00,87.00,0.94,5.17,10.00,0.01,21.21
39.00,89.00,0.94,5.17,10.00,0.01,21.21
39.00,91.00,0.94,5.17,10.00,0.01,21.21
39.00,88.00,0.94,5.17,10.00,0.01,21.21
39.00,90.00,3.76,30.14,16.57,0.03,27.78
39.00,84.00,5.17,40.21,16.89,0.04,28.21
39.00,95.00,0.94,5.17,10.00,0.01,21.21
39.00,98.00,0.94,5.17,10.00,0.01,21.21
39.00,94.00,0.94,5.17,10.00,0.01,21.21
39.00,97.00,0.94,5.17,10.00,0.01,21.21
39.00,92.00,0.94,5.17,10.00,0.01,21.21
39.00,96.00,0.94,5.17,10.00,0.01,21.21
39.00,93.00,5.17,40.21,16.89,0.04,28.21
39.00,99.00,0.94,5.17,10.00,0.01,21.21
