# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,6.00,0.94,5.17,10.00,0.01,21.21
134.00,2.00,0.94,5.17,10.00,0.01,21.21
134.00,8.00,1.88,10.34,11.00,0.02,22.09
134.00,7.00,0.94,5.17,10.00,0.01,21.21
134.00,3.00,0.94,5.17,10.00,0.01,21.21
134.00,0.00,0.94,5.17,10.00,0.01,21.21
134.00,5.00,0.94,5.17,10.00,0.01,21.21
134.00,1.00,5.17,37.86,16.00,0.03,27.33
134.00,9.00,11.28,99.11,21.26,0.06,33.34
134.00,17.00,0.94,5.17,10.00,0.01,21.21
134.00,10.00,0.94,5.17,10.00,0.01,21.21
134.00,16.00,0.94,5.17,10.00,0.01,21.21
134.00,15.00,0.94,5.17,10.00,0.01,21.21
134.00,14.00,0.94,5.17,10.00,0.01,21.21
134.00,18.00,0.94,5.17,10.00,0.01,21.21
134.00,11.00,0.94,5.17,10.00,0.01,21.21
134.00,22.00,0.94,5.17,10.00,0.01,21.21
134.00,12.00,0.94,5.17,10.00,0.01,21.21
134.00,4.00,11.28,85.78,21.18,0.05,32.40
134.00,20.00,0.94,5.17,10.00,0.01,21.21
134.00,31.00,0.94,5.17,10.00,0.01,21.21
134.00,38.00,0.94,5.17,10.00,0.01,21.21
134.00,25.00,0.94,5.17,10.00,0.01,21.21
134.00,26.00,0.94,5.17,10.00,0.01,21.21
134.00,19.00,0.94,5.17,10.00,0.01,21.21
134.00,27.00,0.94,5.17,10.00,0.01,21.21
134.00,24.00,0.94,5.17,10.00,0.01,21.21
134.00,21.00,0.94,5.17,10.00,0.01,21.21
134.00,34.00,0.94,5.17,10.00,0.01,21.21
134.00,23.00,0.94,5.17,10.00,0.01,21.21
134.00,40.00,0.94,5.17,10.00,0.01,21.21
134.00,69.00,0.94,5.17,10.00,0.01,21.21
134.00,13.00,12.69,107.03,21.14,0.07,33.43
134.00,68.00,0.94,5.17,10.00,0.01,21.21
134.00,66.00,0.94,5.17,10.00,0.01,21.21
134.00,70.00,0.94,5.17,10.00,0.01,21.21
134.00,64.00,0.94,5.17,10.00,0.01,21.21
134.00,49.00,0.94,5.17,10.00,0.01,21.21
134.00,67.00,0.94,5.17,10.00,0.01,21.21
134.00,35.00,0.94,5.17,10.00,0.01,21.21
134.00,55.00,0.94,5.17,10.00,0.01,21.21
134.00,32.00,0.94,5.17,10.00,0.01,21.21
134.00,56.00,0.94,5.17,10.00,0.01,21.21
134.00,75.00,0.94,5.17,10.00,0.01,21.21
134.00,44.00,0.94,5.17,10.00,0.01,21.21
134.00,39.00,0.94,5.17,10.00,0.01,21.21
134.00,62.00,0.94,5.17,10.00,0.01,21.21
134.00,42.00,0.94,5.17,10.00,0.01,21.21
134.00,74.00,0.94,5.17,10.00,0.01,21.21
134.00,41.00,0.94,5.17,10.00,0.01,21.21
134.00,54.00,0.94,5.17,10.00,0.01,21.21
134.00,57.00,0.94,5.17,10.00,0.01,21.21
134.00,46.00,0.94,5.17,10.00,0.01,21.21
134.00,63.00,0.94,5.17,10.00,0.01,21.21
134.00,48.00,0.94,5.17,10.00,0.01,21.21
134.00,37.00,0.94,5.17,10.00,0.01,21.21
134.00,59.00,0.94,5.17,10.00,0.01,21.21
134.00,61.00,0.94,5.17,10.00,0.01,21.21
134.00,30.00,0.94,5.17,10.00,0.01,21.21
134.00,52.00,0.94,5.17,10.00,0.01,21.21
134.00,28.00,0.94,5.17,10.00,0.01,21.21
134.00,47.00,0.94,5.17,10.00,0.01,21.21
134.00,51.00,0.94,5.17,10.00,0.01,21.21
134.00,58.00,0.94,5.17,10.00,0.01,21.21
134.00,33.00,0.94,5.17,10.00,0.01,21.21
134.00,36.00,0.94,5.17,10.00,0.01,21.21
134.00,73.00,4.23,29.47,15.14,0.03,26.32
134.00,65.00,4.70,36.92,14.89,0.03,26.13
134.00,50.00,5.64,40.41,16.67,0.04,28.01
134.00,45.00,5.64,43.09,16.00,0.04,27.28
134.00,60.00,6.58,51.11,17.00,0.04,28.28
134.00,53.00,8.46,62.27,21.50,0.04,32.86
134.00,72.00,8.46,74.40,18.75,0.05,32.25
134.00,29.00,4.23,28.87,14.00,0.03,25.28
134.00,81.00,0.94,5.17,10.00,0.01,21.21
134.00,85.00,0.94,5.17,10.00,0.01,21.21
134.00,71.00,0.94,5.17,10.00,0.01,21.21
134.00,78.00,0.94,5.17,10.00,0.01,21.21
134.00,79.00,0.94,5.17,10.00,0.01,21.21
