# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,4.00,0.94,5.17,10.00,0.01,21.21
303.00,7.00,0.94,5.17,10.00,0.01,21.21
303.00,0.00,0.94,5.17,10.00,0.01,21.21
303.00,5.00,0.94,5.17,10.00,0.01,21.21
303.00,3.00,0.94,5.17,10.00,0.01,21.21
303.00,6.00,0.94,5.17,10.00,0.01,21.21
303.00,2.00,10.34,78.01,18.71,0.06,30.86
303.00,12.00,0.94,5.17,10.00,0.01,21.21
303.00,15.00,0.94,5.17,10.00,0.01,21.21
303.00,22.00,0.94,5.17,10.00,0.01,21.21
303.00,10.00,0.94,5.17,10.00,0.01,21.21
303.00,14.00,0.94,5.17,10.00,0.01,21.21
303.00,17.00,0.94,5.17,10.00,0.01,21.21
303.00,13.00,0.94,5.17,10.00,0.01,21.21
303.00,16.00,0.94,5.17,10.00,0.01,21.21
303.00,18.00,2.70,18.21,13.00,0.03,24.26
303.00,27.00,0.94,5.17,10.00,0.01,21.21
303.00,30.00,0.94,5.17,10.00,0.01,21.21
303.00,26.00,0.94,5.17,10.00,0.01,21.21
303.00,28.00,0.94,5.17,10.00,0.01,21.21
303.00,19.00,0.94,5.17,10.00,0.01,21.21
303.00,9.00,2.70,18.21,13.00,0.03,24.26
303.00,20.00,13.16,103.41,20.19,0.07,32.47
303.00,23.00,7.99,62.67,18.43,0.04,29.77
303.00,1.00,15.04,122.92,22.35,0.08,34.77
303.00,34.00,0.94,5.17,10.00,0.01,21.21
303.00,37.00,0.94,5.17,10.00,0.01,21.21
303.00,43.00,0.94,5.17,10.00,0.01,21.21
303.00,45.00,0.94,5.17,10.00,0.01,21.21
303.00,29.00,0.94,5.17,10.00,0.01,21.21
303.00,32.00,0.94,5.17,10.00,0.01,21.21
303.00,46.00,0.94,5.17,10.00,0.01,21.21
303.00,53.00,0.94,5.17,10.00,0.01,21.21
303.00,52.00,0.94,5.17,10.00,0.01,21.21
303.00,24.00,0.94,5.17,10.00,0.01,21.21
303.00,40.00,0.94,5.17,10.00,0.01,21.21
303.00,25.00,0.94,5.17,10.00,0.01,21.21
303.00,65.00,0.94,5.17,10.00,0.01,21.21
303.00,50.00,0.94,5.17,10.00,0.01,21.21
303.00,35.00,0.94,5.17,10.00,0.01,21.21
303.00,33.00,0.94,5.17,10.00,0.01,21.21
303.00,31.00,0.94,5.17,10.00,0.01,21.21
303.00,36.00,0.94,5.17,10.00,0.01,21.21
303.00,64.00,0.94,5.17,10.00,0.01,21.21
303.00,51.00,0.94,5.17,10.00,0.01,21.21
303.00,41.00,0.94,5.17,10.00,0.01,21.21
303.00,44.00,0.94,5.17,10.00,0.01,21.21
303.00,11.00,8.46,69.96,17.75,0.06,30.75
303.00,8.00,10.34,76.35,18.00,0.07,30.31
303.00,38.00,14.57,116.63,21.13,0.08,33.50
303.00,39.00,10.81,87.48,19.05,0.06,31.17
303.00,42.00,15.04,116.26,21.30,0.08,33.69
303.00,70.00,0.94,5.17,10.00,0.01,21.21
303.00,74.00,0.94,5.17,10.00,0.01,21.21
303.00,75.00,0.94,5.17,10.00,0.01,21.21
303.00,58.00,0.94,5.17,10.00,0.01,21.21
303.00,71.00,0.94,5.17,10.00,0.01,21.21
303.00,62.00,0.94,5.17,10.00,0.01,21.21
303.00,72.00,0.94,5.17,10.00,0.01,21.21
303.00,47.00,0.94,5.17,10.00,0.01,21.21
303.00,69.00,0.94,5.17,10.00,0.01,21.21
303.00,67.00,0.94,5.17,10.00,0.01,21.21
303.00,66.00,0.94,5.17,10.00,0.01,21.21
303.00,59.00,0.94,5.17,10.00,0.01,21.21
303.00,57.00,0.94,5.17,10.00,0.01,21.21
303.00,48.00,0.94,5.17,10.00,0.01,21.21
303.00,54.00,0.94,5.17,10.00,0.01,21.21
303.00,60.00,0.94,5.17,10.00,0.01,21.21
303.00,49.00,0.94,5.17,10.00,0.01,21.21
303.00,61.00,4.23,28.87,14.00,0.03,25.28
303.00,78.00,0.94,5.17,10.00,0.01,21.21
303.00,76.00,0.94,5.17,10.00,0.01,21.21
303.00,80.00,0.94,5.17,10.00,0.01,21.21
303.00,73.00,0.94,5.17,10.00,0.01,21.21
303.00,77.00,0.94,5.17,10.00,0.01,21.21
303.00,79.00,5.64,40.47,18.22,0.04,29.60
303.00,68.00,5.17,41.26,15.00,0.04,26.32
303.00,56.00,10.34,80.14,19.18,0.05,32.47
303.00,55.00,13.16,94.38,20.32,0.07,32.40
303.00,21.00,15.51,127.64,21.28,0.09,34.35
303.00,85.00,0.94,5.17,10.00,0.01,21.21
303.00,82.00,0.94,5.17,10.00,0.01,21.21
303.00,81.00,0.94,5.17,10.00,0.01,21.21
303.00,63.00,5.17,38.12,15.78,0.03,27.11
303.00,83.00,10.81,80.22,18.59,0.07,31.01
303.00,88.00,0.94,5.17,10.00,0.01,21.21
303.00,91.00,0.94,5.17,10.00,0.01,21.21
303.00,87.00,0.94,5.17,10.00,0.01,21.21
303.00,90.00,6.58,51.54,16.83,0.04,28.11
303.00,86.00,7.52,65.29,18.00,0.04,29.26
303.00,84.00,13.16,103.41,20.19,0.07,32.47
303.00,96.00,0.94,5.17,10.00,0.01,21.21
303.00,92.00,0.94,5.17,10.00,0.01,21.21
303.00,97.00,0.94,5.17,10.00,0.01,21.21
303.00,89.00,0.94,5.17,10.00,0.01,21.21
303.00,93.00,1.88,10.34,11.00,0.02,22.09
303.00,95.00,0.94,5.17,10.00,0.01,21.21
303.00,94.00,5.17,41.40,15.40,0.04,26.67
303.00,99.00,1.88,10.34,11.00,0.02,22.09
303.00,98.00,17.86,145.87,22.37,0.10,35.83
