# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,19.00,0.94,5.17,10.00,0.01,21.21
52.00,10.00,0.94,5.17,10.00,0.01,21.21
52.00,9.00,0.94,5.17,10.00,0.01,21.21
52.00,12.00,0.94,5.17,10.00,0.01,21.21
52.00,4.00,0.94,5.17,10.00,0.01,21.21
52.00,0.00,0.94,5.17,10.00,0.01,21.21
52.00,11.00,0.94,5.17,10.00,0.01,21.21
52.00,18.00,0.94,5.17,10.00,0.01,21.21
52.00,6.00,0.94,5.17,10.00,0.01,21.21
52.00,2.00,0.94,5.17,10.00,0.01,21.21
52.00,16.00,0.94,5.17,10.00,0.01,21.21
52.00,17.00,0.94,5.17,10.00,0.01,21.21
52.00,8.00,0.94,5.17,10.00,0.01,21.21
52.00,7.00,0.94,5.17,10.00,0.01,21.21
52.00,3.00,0.94,5.17,10.00,0.01,21.21
52.00,5.00,0.94,5.17,10.00,0.01,21.21
52.00,35.00,0.94,5.17,10.00,0.01,21.21
52.00,29.00,0.94,5.17,10.00,0.01,21.21
52.00,28.00,0.94,5.17,10.00,0.01,21.21
52.00,33.00,0.94,5.17,10.00,0.01,21.21
52.00,27.00,0.94,5.17,10.00,0.01,21.21
52.00,41.00,0.94,5.17,10.00,0.01,21.21
52.00,1.00,0.94,5.17,10.00,0.01,21.21
52.00,38.00,0.94,5.17,10.00,0.01,21.21
52.00,43.00,0.94,5.17,10.00,0.01,21.21
52.00,24.00,0.94,5.17,10.00,0.01,21.21
52.00,26.00,0.94,5.17,10.00,0.01,21.21
52.00,32.00,0.94,5.17,10.00,0.01,21.21
52.00,25.00,0.94,5.17,10.00,0.01,21.21
52.00,39.00,0.94,5.17,10.00,0.01,21.21
52.00,44.00,0.94,6.11,14.00,0.01,25.21
52.00,14.00,0.94,5.17,10.00,0.01,21.21
52.00,20.00,0.94,5.17,10.00,0.01,21.21
52.00,40.00,0.94,5.17,10.00,0.01,21.21
52.00,21.00,8.46,63.66,20.15,0.04,31.35
52.00,13.00,8.46,67.77,20.00,0.04,31.33
52.00,36.00,0.94,5.17,10.00,0.01,21.21
52.00,50.00,0.94,5.17,10.00,0.01,21.21
52.00,47.00,0.94,5.17,10.00,0.01,21.21
52.00,52.00,1.88,9.63,13.00,0.02,24.09
52.00,57.00,0.94,5.17,10.00,0.01,21.21
52.00,34.00,0.94,5.17,10.00,0.01,21.21
52.00,37.00,0.94,5.17,10.00,0.01,21.21
52.00,22.00,0.94,5.17,10.00,0.01,21.21
52.00,31.00,0.94,5.17,10.00,0.01,21.21
52.00,53.00,0.94,5.17,10.00,0.01,21.21
52.00,59.00,0.94,5.17,10.00,0.01,21.21
52.00,23.00,0.94,5.17,10.00,0.01,21.21
52.00,54.00,0.94,5.17,10.00,0.01,21.21
52.00,49.00,0.94,5.17,10.00,0.01,21.21
52.00,48.00,0.94,5.17,10.00,0.01,21.21
52.00,58.00,0.94,5.17,10.00,0.01,21.21
52.00,15.00,4.70,37.80,16.67,0.03,27.82
52.00,68.00,0.94,5.17,10.00,0.01,21.21
52.00,66.00,0.94,5.17,10.00,0.01,21.21
52.00,67.00,0.94,5.17,10.00,0.01,21.21
52.00,56.00,0.94,5.17,10.00,0.01,21.21
52.00,42.00,0.94,5.17,10.00,0.01,21.21
52.00,51.00,0.94,5.17,10.00,0.01,21.21
52.00,64.00,0.94,5.17,10.00,0.01,21.21
52.00,61.00,0.94,5.17,10.00,0.01,21.21
52.00,62.00,0.94,5.17,10.00,0.01,21.21
52.00,60.00,0.94,5.17,10.00,0.01,21.21
52.00,30.00,9.40,79.60,20.38,0.05,31.81
52.00,55.00,6.11,42.11,16.60,0.04,28.52
52.00,73.00,0.94,5.17,10.00,0.01,21.21
52.00,74.00,0.94,5.17,10.00,0.01,21.21
52.00,69.00,0.94,5.17,10.00,0.01,21.21
52.00,71.00,0.94,5.17,10.00,0.01,21.21
52.00,72.00,0.94,5.17,10.00,0.01,21.21
52.00,63.00,0.94,5.17,10.00,0.01,21.21
52.00,70.00,0.94,5.17,10.00,0.01,21.21
52.00,46.00,5.17,38.17,17.33,0.03,28.70
52.00,45.00,4.23,31.08,14.57,0.04,25.86
52.00,65.00,10.34,78.33,20.00,0.05,31.31
52.00,81.00,0.94,5.17,10.00,0.01,21.21
52.00,85.00,0.94,5.17,10.00,0.01,21.21
52.00,75.00,0.94,5.17,10.00,0.01,21.21
52.00,86.00,0.94,5.64,12.00,0.01,23.21
52.00,82.00,0.94,5.17,10.00,0.01,21.21
52.00,79.00,0.94,5.17,10.00,0.01,21.21
52.00,84.00,0.94,5.17,10.00,0.01,21.21
52.00,76.00,0.94,5.17,10.00,0.01,21.21
52.00,77.00,1.72,13.47,14.67,0.02,25.75
52.00,80.00,4.23,31.15,15.14,0.04,26.43
52.00,78.00,5.64,39.63,17.78,0.04,29.15
52.00,89.00,0.94,5.17,10.00,0.01,21.21
52.00,88.00,0.94,5.17,10.00,0.01,21.21
52.00,91.00,0.94,5.17,10.00,0.01,21.21
52.00,83.00,0.94,5.17,10.00,0.01,21.21
52.00,90.00,0.94,5.17,10.00,0.01,21.21
52.00,87.00,4.70,37.80,16.44,0.03,27.60
