# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,4.00,0.94,5.17,10.00,0.01,21.21
148.00,11.00,0.94,5.17,10.00,0.01,21.21
148.00,6.00,0.94,5.17,10.00,0.01,21.21
148.00,0.00,0.94,5.17,10.00,0.01,21.21
148.00,13.00,0.94,5.17,10.00,0.01,21.21
148.00,8.00,0.94,5.17,10.00,0.01,21.21
148.00,5.00,0.94,5.17,10.00,0.01,21.21
148.00,10.00,0.94,5.17,10.00,0.01,21.21
148.00,31.00,0.94,5.17,10.00,0.01,21.21
148.00,3.00,0.94,5.17,10.00,0.01,21.21
148.00,18.00,0.94,5.17,10.00,0.01,21.21
148.00,26.00,0.94,5.17,10.00,0.01,21.21
148.00,12.00,0.94,5.17,10.00,0.01,21.21
148.00,14.00,0.94,5.17,10.00,0.01,21.21
148.00,17.00,0.94,5.17,10.00,0.01,21.21
148.00,22.00,1.88,10.34,11.00,0.02,22.09
148.00,16.00,0.94,5.17,10.00,0.01,21.21
148.00,25.00,0.94,5.17,10.00,0.01,21.21
148.00,9.00,0.94,5.17,10.00,0.01,21.21
148.00,19.00,0.94,5.17,10.00,0.01,21.21
148.00,2.00,10.34,73.22,19.00,0.06,33.96
148.00,23.00,8.46,70.11,17.88,0.05,36.27
148.00,7.00,9.40,75.07,20.00,0.05,37.27
148.00,34.00,0.94,5.17,10.00,0.01,21.21
148.00,20.00,0.94,5.17,10.00,0.01,21.21
148.00,50.00,0.94,5.17,10.00,0.01,21.21
148.00,27.00,0.94,5.17,10.00,0.01,21.21
148.00,38.00,0.94,5.17,10.00,0.01,21.21
148.00,35.00,0.94,5.17,10.00,0.01,21.21
148.00,21.00,0.94,5.17,10.00,0.01,21.21
148.00,15.00,0.94,5.17,10.00,0.01,21.21
148.00,55.00,0.94,5.17,10.00,0.01,21.21
148.00,48.00,0.94,5.17,10.00,0.01,21.21
148.00,46.00,0.94,5.17,10.00,0.01,21.21
148.00,51.00,0.94,5.17,10.00,0.01,21.21
148.00,47.00,0.94,5.17,10.00,0.01,21.21
148.00,30.00,0.94,5.17,10.00,0.01,21.21
148.00,40.00,0.94,5.17,10.00,0.01,21.21
148.00,37.00,0.94,5.17,10.00,0.01,21.21
148.00,39.00,0.94,5.17,10.00,0.01,21.21
148.00,36.00,0.94,5.17,10.00,0.01,21.21
148.00,41.00,1.88,10.34,11.00,0.02,22.09
148.00,24.00,0.94,5.17,10.00,0.01,21.21
148.00,52.00,4.23,28.87,14.00,0.03,25.28
148.00,29.00,7.05,53.42,18.50,0.03,29.71
148.00,1.00,8.46,70.20,18.00,0.05,33.97
148.00,73.00,0.94,5.17,10.00,0.01,21.21
148.00,75.00,0.94,5.17,10.00,0.01,21.21
148.00,69.00,0.94,5.17,10.00,0.01,21.21
148.00,76.00,0.94,5.17,10.00,0.01,21.21
148.00,64.00,0.94,5.17,10.00,0.01,21.21
148.00,68.00,0.94,5.17,10.00,0.01,21.21
148.00,45.00,0.94,5.17,10.00,0.01,21.21
148.00,57.00,0.94,5.17,10.00,0.01,21.21
148.00,72.00,0.94,5.17,10.00,0.01,21.21
148.00,74.00,0.94,5.17,10.00,0.01,21.21
148.00,53.00,0.94,5.17,10.00,0.01,21.21
148.00,70.00,0.94,5.17,10.00,0.01,21.21
148.00,66.00,0.94,5.17,10.00,0.01,21.21
148.00,63.00,1.88,9.40,12.00,0.02,23.09
148.00,65.00,0.94,5.17,10.00,0.01,21.21
148.00,49.00,11.75,99.73,21.47,0.06,34.84
148.00,33.00,0.94,5.17,10.00,0.01,21.21
148.00,62.00,0.94,5.17,10.00,0.01,21.21
148.00,59.00,0.94,5.17,10.00,0.01,21.21
148.00,32.00,0.94,5.17,10.00,0.01,21.21
148.00,60.00,0.94,5.17,10.00,0.01,21.21
148.00,56.00,0.94,5.17,10.00,0.01,21.21
148.00,71.00,5.17,38.12,15.78,0.03,27.11
148.00,28.00,4.70,36.92,14.89,0.03,26.13
148.00,58.00,7.99,63.21,21.00,0.04,32.33
148.00,44.00,11.28,85.78,21.18,0.05,32.40
148.00,84.00,0.94,5.17,10.00,0.01,21.21
148.00,82.00,0.94,5.17,10.00,0.01,21.21
148.00,87.00,0.94,5.17,10.00,0.01,21.21
148.00,91.00,0.94,5.17,10.00,0.01,21.21
148.00,80.00,0.94,5.17,10.00,0.01,21.21
148.00,90.00,0.94,5.17,10.00,0.01,21.21
148.00,85.00,0.94,5.17,10.00,0.01,21.21
148.00,88.00,0.94,5.17,10.00,0.01,21.21
148.00,83.00,0.94,5.17,10.00,0.01,21.21
148.00,92.00,0.94,5.17,10.00,0.01,21.21
148.00,86.00,0.94,5.17,10.00,0.01,21.21
148.00,89.00,0.94,5.17,10.00,0.01,21.21
148.00,78.00,0.94,5.17,10.00,0.01,21.21
148.00,81.00,1.88,10.34,11.00,0.02,22.09
148.00,79.00,0.94,5.17,10.00,0.01,21.21
148.00,77.00,5.64,40.47,18.22,0.04,29.60
148.00,42.00,8.46,74.43,18.88,0.05,30.21
148.00,67.00,8.46,74.43,18.88,0.05,30.21
148.00,43.00,12.69,107.03,21.14,0.07,33.43
148.00,96.00,0.94,5.17,10.00,0.01,21.21
148.00,98.00,0.94,5.17,10.00,0.01,21.21
148.00,97.00,0.94,5.17,10.00,0.01,21.21
148.00,93.00,0.94,5.17,10.00,0.01,21.21
148.00,99.00,0.94,5.17,10.00,0.01,21.21
148.00,95.00,0.94,5.17,10.00,0.01,21.21
