# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,1.00,0.94,5.17,10.00,0.01,21.21
115.00,8.00,0.94,5.17,10.00,0.01,21.21
115.00,3.00,0.94,5.17,10.00,0.01,21.21
115.00,4.00,0.94,5.17,10.00,0.01,21.21
115.00,5.00,0.94,5.17,10.00,0.01,21.21
115.00,2.00,0.94,5.17,10.00,0.01,21.21
115.00,0.00,0.94,5.17,10.00,0.01,21.21
115.00,10.00,0.94,5.17,10.00,0.01,21.21
115.00,12.00,0.94,5.17,10.00,0.01,21.21
115.00,16.00,0.94,5.17,10.00,0.01,21.21
115.00,18.00,0.94,5.17,10.00,0.01,21.21
115.00,9.00,0.94,5.17,10.00,0.01,21.21
115.00,27.00,1.88,10.34,11.00,0.02,22.09
115.00,14.00,0.94,5.17,10.00,0.01,21.21
115.00,19.00,0.94,5.17,10.00,0.01,21.21
115.00,13.00,0.94,5.17,10.00,0.01,21.21
115.00,23.00,0.94,5.17,10.00,0.01,21.21
115.00,30.00,0.94,5.17,10.00,0.01,21.21
115.00,15.00,0.94,5.17,10.00,0.01,21.21
115.00,25.00,5.64,43.09,16.00,0.04,27.28
115.00,7.00,10.81,84.53,21.06,0.05,32.33
115.00,6.00,10.81,84.53,21.06,0.05,32.33
115.00,43.00,0.94,5.17,10.00,0.01,21.21
115.00,40.00,0.94,5.17,10.00,0.01,21.21
115.00,50.00,0.94,5.17,10.00,0.01,21.21
115.00,53.00,0.94,5.17,10.00,0.01,21.21
115.00,34.00,0.94,5.17,10.00,0.01,21.21
115.00,45.00,0.94,5.17,10.00,0.01,21.21
115.00,56.00,0.94,5.17,10.00,0.01,21.21
115.00,38.00,0.94,5.17,10.00,0.01,21.21
115.00,22.00,0.94,5.17,10.00,0.01,21.21
115.00,20.00,0.94,5.17,10.00,0.01,21.21
115.00,21.00,0.94,5.17,10.00,0.01,21.21
115.00,51.00,0.94,5.17,10.00,0.01,21.21
115.00,46.00,0.94,5.17,10.00,0.01,21.21
115.00,49.00,0.94,5.17,10.00,0.01,21.21
115.00,41.00,0.94,5.17,10.00,0.01,21.21
115.00,37.00,0.94,5.17,10.00,0.01,21.21
115.00,17.00,0.94,5.17,10.00,0.01,21.21
115.00,35.00,0.94,5.17,10.00,0.01,21.21
115.00,54.00,0.94,5.17,10.00,0.01,21.21
115.00,26.00,0.94,5.17,10.00,0.01,21.21
115.00,29.00,0.94,5.17,10.00,0.01,21.21
115.00,52.00,0.94,5.17,10.00,0.01,21.21
115.00,31.00,1.88,10.34,11.00,0.02,22.09
115.00,24.00,0.94,5.17,10.00,0.01,21.21
115.00,48.00,5.64,41.04,18.22,0.04,29.78
115.00,28.00,8.46,70.20,18.00,0.05,33.97
115.00,36.00,5.64,40.47,18.22,0.04,29.60
115.00,11.00,12.22,101.98,22.32,0.06,40.89
115.00,72.00,0.94,5.17,10.00,0.01,21.21
115.00,71.00,0.94,5.17,10.00,0.01,21.21
115.00,68.00,0.94,5.17,10.00,0.01,21.21
115.00,66.00,0.94,5.17,10.00,0.01,21.21
115.00,69.00,0.94,5.17,10.00,0.01,21.21
115.00,60.00,0.94,5.17,10.00,0.01,21.21
115.00,58.00,0.94,5.64,12.00,0.01,23.21
115.00,39.00,0.94,5.17,10.00,0.01,21.21
115.00,73.00,0.94,5.17,10.00,0.01,21.21
115.00,62.00,0.94,5.17,10.00,0.01,21.21
115.00,61.00,0.94,5.17,10.00,0.01,21.21
115.00,32.00,0.94,5.17,10.00,0.01,21.21
115.00,33.00,0.94,5.17,10.00,0.01,21.21
115.00,47.00,0.94,5.17,10.00,0.01,21.21
115.00,70.00,0.94,5.17,10.00,0.01,21.21
115.00,64.00,0.94,5.17,10.00,0.01,21.21
115.00,44.00,0.94,5.17,10.00,0.01,21.21
115.00,42.00,0.94,5.17,10.00,0.01,21.21
115.00,63.00,0.94,5.17,10.00,0.01,21.21
115.00,57.00,0.94,5.17,10.00,0.01,21.21
115.00,55.00,0.94,5.17,10.00,0.01,21.21
115.00,65.00,5.64,43.09,16.00,0.04,27.28
115.00,59.00,6.58,51.46,16.83,0.04,28.09
115.00,67.00,9.40,80.07,20.25,0.05,32.64
115.00,78.00,0.94,5.17,10.00,0.01,21.21
115.00,79.00,0.94,5.17,10.00,0.01,21.21
115.00,77.00,0.94,5.17,10.00,0.01,21.21
115.00,80.00,0.94,5.17,10.00,0.01,21.21
115.00,82.00,0.94,5.17,10.00,0.01,21.21
115.00,81.00,0.94,5.17,10.00,0.01,21.21
115.00,76.00,0.94,5.17,10.00,0.01,21.21
115.00,74.00,0.94,5.17,10.00,0.01,21.21
115.00,83.00,1.88,9.40,12.00,0.02,23.09
115.00,85.00,7.52,63.98,18.71,0.04,30.06
115.00,75.00,9.40,78.54,19.06,0.06,35.33
115.00,98.00,0.94,5.17,10.00,0.01,21.21
115.00,95.00,0.94,5.17,10.00,0.01,21.21
115.00,91.00,0.94,5.17,10.00,0.01,21.21
115.00,87.00,0.94,5.17,10.00,0.01,21.21
115.00,90.00,0.94,5.17,10.00,0.01,21.21
115.00,96.00,0.94,5.17,10.00,0.01,21.21
115.00,94.00,0.94,5.17,10.00,0.01,21.21
115.00,92.00,1.88,9.40,12.00,0.02,23.09
115.00,84.00,0.94,5.17,10.00,0.01,21.21
115.00,88.00,0.94,5.17,10.00,0.01,21.21
115.00,97.00,0.94,5.17,10.00,0.01,21.21
115.00,93.00,0.94,5.17,10.00,0.01,21.21
115.00,89.00,0.94,5.17,10.00,0.01,21.21
115.00,86.00,4.23,28.87,14.00,0.03,25.28
115.00,99.00,4.23,28.87,14.00,0.03,25.28
