# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,78.00,0.94,5.17,10.00,0.01,21.21
273.00,73.00,0.94,5.17,10.00,0.01,21.21
273.00,71.00,0.94,5.17,10.00,0.01,21.21
273.00,75.00,0.94,5.17,10.00,0.01,21.21
273.00,72.00,4.70,36.92,14.89,0.03,26.13
273.00,64.00,5.17,41.26,15.00,0.04,26.32
273.00,50.00,8.93,72.66,18.75,0.05,30.24
273.00,80.00,0.94,5.17,10.00,0.01,21.21
273.00,82.00,0.94,5.17,10.00,0.01,21.21
273.00,83.00,0.94,5.17,10.00,0.01,21.21
273.00,85.00,0.94,5.17,10.00,0.01,21.21
273.00,67.00,15.98,129.57,21.36,0.09,34.20
273.00,66.00,19.74,159.67,22.83,0.11,36.77
273.00,89.00,0.94,5.17,10.00,0.01,21.21
273.00,86.00,0.94,5.17,10.00,0.01,21.21
273.00,87.00,0.94,5.17,10.00,0.01,21.21
273.00,84.00,1.88,10.34,11.00,0.02,22.09
273.00,88.00,4.23,28.87,14.00,0.03,25.28
273.00,96.00,0.94,5.17,10.00,0.01,21.21
273.00,92.00,0.94,5.17,10.00,0.01,21.21
273.00,93.00,0.94,5.17,10.00,0.01,21.21
273.00,97.00,0.94,5.17,10.00,0.01,21.21
273.00,99.00,0.94,5.17,10.00,0.01,21.21
273.00,90.00,1.88,10.34,11.00,0.02,22.09
273.00,98.00,0.94,5.17,10.00,0.01,21.21
273.00,91.00,2.70,18.21,13.00,0.03,24.26
273.00,81.00,17.39,140.60,22.23,0.09,35.16
273.00,95.00,2.70,18.21,13.00,0.03,24.26
273.00,94.00,11.28,82.65,20.24,0.06,39.67
