# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,2.00,0.94,5.17,10.00,0.01,21.21
333.00,7.00,0.94,5.17,10.00,0.01,21.21
333.00,4.00,0.94,5.17,10.00,0.01,21.21
333.00,5.00,0.94,5.17,10.00,0.01,21.21
333.00,1.00,0.94,5.17,10.00,0.01,21.21
333.00,6.00,0.94,5.17,10.00,0.01,21.21
333.00,12.00,0.94,5.17,10.00,0.01,21.21
333.00,8.00,0.94,5.17,10.00,0.01,21.21
333.00,16.00,0.94,5.17,10.00,0.01,21.21
333.00,11.00,0.94,5.17,10.00,0.01,21.21
333.00,3.00,0.94,5.17,10.00,0.01,21.21
333.00,9.00,0.94,5.17,10.00,0.01,21.21
333.00,10.00,0.94,5.17,10.00,0.01,21.21
333.00,15.00,0.94,5.17,10.00,0.01,21.21
333.00,14.00,4.23,28.87,14.00,0.03,25.28
333.00,0.00,8.93,69.67,17.62,0.05,37.70
333.00,30.00,0.94,5.17,10.00,0.01,21.21
333.00,34.00,0.94,5.17,10.00,0.01,21.21
333.00,23.00,0.94,5.17,10.00,0.01,21.21
333.00,27.00,0.94,5.17,10.00,0.01,21.21
333.00,33.00,0.94,5.17,10.00,0.01,21.21
333.00,26.00,0.94,5.17,10.00,0.01,21.21
333.00,31.00,0.94,5.17,10.00,0.01,21.21
333.00,35.00,0.94,5.17,10.00,0.01,21.21
333.00,22.00,0.94,5.17,10.00,0.01,21.21
333.00,28.00,0.94,5.17,10.00,0.01,21.21
333.00,20.00,0.94,5.17,10.00,0.01,21.21
333.00,21.00,0.94,5.17,10.00,0.01,21.21
333.00,25.00,1.88,10.34,11.00,0.02,22.09
333.00,29.00,4.70,36.92,14.89,0.03,26.13
333.00,24.00,7.05,55.56,17.23,0.05,30.81
333.00,50.00,0.94,5.17,10.00,0.01,21.21
333.00,41.00,0.94,5.17,10.00,0.01,21.21
333.00,13.00,12.69,93.44,22.82,0.06,39.41
333.00,42.00,0.94,5.17,10.00,0.01,21.21
333.00,19.00,0.94,5.17,10.00,0.01,21.21
333.00,18.00,0.94,5.17,10.00,0.01,21.21
333.00,37.00,0.94,5.17,10.00,0.01,21.21
333.00,32.00,2.70,18.21,13.00,0.03,24.26
333.00,40.00,0.94,5.17,10.00,0.01,21.21
333.00,38.00,5.17,40.18,15.40,0.03,26.69
333.00,36.00,5.64,40.15,18.00,0.04,29.37
333.00,64.00,0.94,5.17,10.00,0.01,21.21
333.00,69.00,0.94,5.17,10.00,0.01,21.21
333.00,70.00,0.94,5.17,10.00,0.01,21.21
333.00,71.00,0.94,5.17,10.00,0.01,21.21
333.00,52.00,0.94,5.17,10.00,0.01,21.21
333.00,59.00,0.94,5.17,10.00,0.01,21.21
333.00,49.00,0.94,5.17,10.00,0.01,21.21
333.00,58.00,0.94,5.17,10.00,0.01,21.21
333.00,62.00,0.94,5.17,10.00,0.01,21.21
333.00,44.00,0.94,5.17,10.00,0.01,21.21
333.00,53.00,0.94,5.17,10.00,0.01,21.21
333.00,54.00,0.94,5.17,10.00,0.01,21.21
333.00,47.00,0.94,5.17,10.00,0.01,21.21
333.00,39.00,0.94,5.17,10.00,0.01,21.21
333.00,57.00,0.94,5.17,10.00,0.01,21.21
333.00,51.00,0.94,5.17,10.00,0.01,21.21
333.00,43.00,0.94,5.17,10.00,0.01,21.21
333.00,56.00,2.70,18.21,13.00,0.03,24.26
333.00,17.00,15.98,131.15,21.84,0.09,34.51
333.00,48.00,6.11,50.05,16.33,0.04,28.28
333.00,75.00,0.94,5.17,10.00,0.01,21.21
333.00,74.00,0.94,5.17,10.00,0.01,21.21
333.00,68.00,0.94,5.17,10.00,0.01,21.21
333.00,60.00,0.94,5.17,10.00,0.01,21.21
333.00,55.00,0.94,5.17,10.00,0.01,21.21
333.00,72.00,4.23,28.87,14.00,0.03,25.28
333.00,61.00,5.17,41.26,15.00,0.04,26.32
333.00,65.00,11.28,87.27,21.29,0.06,39.42
333.00,76.00,0.94,5.17,10.00,0.01,21.21
333.00,78.00,0.94,5.17,10.00,0.01,21.21
333.00,79.00,1.88,10.34,11.00,0.02,22.09
333.00,80.00,0.94,5.17,10.00,0.01,21.21
333.00,81.00,0.94,5.17,10.00,0.01,21.21
333.00,77.00,0.94,5.17,10.00,0.01,21.21
333.00,46.00,6.58,54.26,17.08,0.04,28.33
333.00,45.00,15.04,117.71,21.48,0.08,33.81
333.00,63.00,15.51,122.31,21.91,0.09,34.82
333.00,88.00,0.94,5.17,10.00,0.01,21.21
333.00,85.00,0.94,5.17,10.00,0.01,21.21
333.00,84.00,0.94,5.17,10.00,0.01,21.21
333.00,89.00,0.94,5.17,10.00,0.01,21.21
333.00,83.00,0.94,5.17,10.00,0.01,21.21
333.00,90.00,0.94,5.17,10.00,0.01,21.21
333.00,86.00,0.94,5.17,10.00,0.01,21.21
333.00,82.00,7.99,69.08,17.75,0.05,35.63
333.00,87.00,8.93,71.37,18.38,0.05,32.17
333.00,73.00,14.57,115.18,20.96,0.08,33.23
333.00,67.00,16.45,131.81,21.68,0.09,34.45
333.00,93.00,0.94,5.17,10.00,0.01,21.21
333.00,96.00,0.94,5.17,10.00,0.01,21.21
333.00,95.00,0.94,5.17,10.00,0.01,21.21
333.00,97.00,0.94,5.17,10.00,0.01,21.21
333.00,91.00,0.94,5.17,10.00,0.01,21.21
333.00,98.00,0.94,5.17,10.00,0.01,21.21
333.00,66.00,18.33,145.56,22.22,0.09,35.32
333.00,92.00,0.94,5.17,10.00,0.01,21.21
333.00,99.00,7.99,57.10,19.50,0.04,30.85
333.00,94.00,11.75,96.27,20.00,0.07,32.36
