# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,4.00,0.94,5.17,10.00,0.01,21.21
404.00,0.00,0.94,5.17,10.00,0.01,21.21
404.00,7.00,0.94,5.17,10.00,0.01,21.21
404.00,2.00,0.94,5.17,10.00,0.01,21.21
404.00,6.00,0.94,5.17,10.00,0.01,21.21
404.00,13.00,0.94,5.17,10.00,0.01,21.21
404.00,23.00,0.94,5.17,10.00,0.01,21.21
404.00,16.00,0.94,5.17,10.00,0.01,21.21
404.00,14.00,0.94,5.17,10.00,0.01,21.21
404.00,10.00,0.94,5.17,10.00,0.01,21.21
404.00,22.00,0.94,5.17,10.00,0.01,21.21
404.00,27.00,0.94,5.17,10.00,0.01,21.21
404.00,11.00,0.94,5.17,10.00,0.01,21.21
404.00,12.00,0.94,5.17,10.00,0.01,21.21
404.00,8.00,0.94,5.17,10.00,0.01,21.21
404.00,15.00,0.94,5.17,10.00,0.01,21.21
404.00,5.00,0.94,5.17,10.00,0.01,21.21
404.00,3.00,10.34,75.91,18.59,0.07,30.76
404.00,21.00,0.94,5.17,10.00,0.01,21.21
404.00,39.00,0.94,5.17,10.00,0.01,21.21
404.00,30.00,0.94,5.17,10.00,0.01,21.21
404.00,28.00,0.94,5.17,10.00,0.01,21.21
404.00,32.00,0.94,5.17,10.00,0.01,21.21
404.00,19.00,0.94,5.17,10.00,0.01,21.21
404.00,36.00,0.94,5.17,10.00,0.01,21.21
404.00,42.00,0.94,5.17,10.00,0.01,21.21
404.00,24.00,0.94,5.17,10.00,0.01,21.21
404.00,45.00,0.94,5.17,10.00,0.01,21.21
404.00,31.00,0.94,5.17,10.00,0.01,21.21
404.00,26.00,4.23,28.67,13.14,0.03,24.37
404.00,43.00,0.94,5.17,10.00,0.01,21.21
404.00,49.00,0.94,5.17,10.00,0.01,21.21
404.00,52.00,0.94,5.17,10.00,0.01,21.21
404.00,37.00,0.94,5.17,10.00,0.01,21.21
404.00,46.00,0.94,5.17,10.00,0.01,21.21
404.00,51.00,0.94,5.17,10.00,0.01,21.21
404.00,56.00,0.94,5.17,10.00,0.01,21.21
404.00,47.00,0.94,5.17,10.00,0.01,21.21
404.00,40.00,0.94,5.17,10.00,0.01,21.21
404.00,57.00,0.94,5.17,10.00,0.01,21.21
404.00,29.00,0.94,5.17,10.00,0.01,21.21
404.00,41.00,0.94,5.17,10.00,0.01,21.21
404.00,55.00,0.94,5.17,10.00,0.01,21.21
404.00,44.00,0.94,5.17,10.00,0.01,21.21
404.00,18.00,6.58,54.26,17.08,0.04,28.33
404.00,35.00,13.16,103.41,20.19,0.07,32.47
404.00,17.00,15.51,129.10,21.28,0.09,34.44
404.00,66.00,0.94,5.17,10.00,0.01,21.21
404.00,67.00,0.94,5.17,10.00,0.01,21.21
404.00,68.00,0.94,5.17,10.00,0.01,21.21
404.00,64.00,0.94,5.17,10.00,0.01,21.21
404.00,61.00,0.94,5.17,10.00,0.01,21.21
404.00,76.00,0.94,5.17,10.00,0.01,21.21
404.00,1.00,10.81,87.90,19.26,0.06,31.38
404.00,48.00,4.23,28.67,13.14,0.03,24.37
404.00,65.00,5.17,41.45,15.00,0.04,26.38
404.00,25.00,5.17,41.45,15.00,0.04,26.38
404.00,50.00,5.17,41.45,15.00,0.04,26.38
404.00,62.00,7.05,55.56,17.23,0.05,30.81
404.00,58.00,0.94,5.17,10.00,0.01,21.21
404.00,53.00,8.93,70.37,18.25,0.05,29.89
404.00,33.00,13.16,103.03,20.38,0.07,32.66
404.00,20.00,16.92,119.36,21.91,0.09,35.00
404.00,9.00,16.92,139.32,22.23,0.10,35.70
404.00,70.00,0.94,5.17,10.00,0.01,21.21
404.00,75.00,1.88,10.34,11.00,0.02,22.09
