# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,2.00,0.94,5.17,10.00,0.01,21.21
249.00,3.00,0.94,5.17,10.00,0.01,21.21
249.00,0.00,1.88,10.34,11.00,0.02,22.09
249.00,11.00,0.94,5.17,10.00,0.01,21.21
249.00,4.00,0.94,5.17,10.00,0.01,21.21
249.00,6.00,0.94,5.17,10.00,0.01,21.21
249.00,10.00,0.94,5.17,10.00,0.01,21.21
249.00,1.00,0.94,5.17,10.00,0.01,21.21
249.00,13.00,0.94,5.17,10.00,0.01,21.21
249.00,5.00,0.94,5.17,10.00,0.01,21.21
249.00,14.00,0.94,5.17,10.00,0.01,21.21
249.00,7.00,0.94,5.17,10.00,0.01,21.21
249.00,17.00,4.23,29.40,13.71,0.03,25.00
249.00,20.00,0.94,5.17,10.00,0.01,21.21
249.00,9.00,0.94,5.17,10.00,0.01,21.21
249.00,22.00,0.94,5.17,10.00,0.01,21.21
249.00,27.00,0.94,5.17,10.00,0.01,21.21
249.00,21.00,0.94,5.17,10.00,0.01,21.21
249.00,19.00,0.94,5.17,10.00,0.01,21.21
249.00,12.00,0.94,5.17,10.00,0.01,21.21
249.00,23.00,0.94,5.17,10.00,0.01,21.21
249.00,24.00,0.94,5.17,10.00,0.01,21.21
249.00,28.00,0.94,5.17,10.00,0.01,21.21
249.00,26.00,0.94,5.17,10.00,0.01,21.21
249.00,29.00,0.94,5.17,10.00,0.01,21.21
249.00,32.00,0.94,5.17,10.00,0.01,21.21
249.00,15.00,0.94,5.17,10.00,0.01,21.21
249.00,31.00,0.94,5.17,10.00,0.01,21.21
249.00,18.00,0.94,5.17,10.00,0.01,21.21
249.00,35.00,4.23,28.87,14.00,0.03,25.28
249.00,16.00,5.17,41.31,15.60,0.04,26.98
249.00,8.00,10.34,81.66,19.76,0.06,32.38
249.00,30.00,13.63,114.05,20.61,0.08,33.15
249.00,50.00,0.94,5.17,10.00,0.01,21.21
249.00,39.00,0.94,5.17,10.00,0.01,21.21
249.00,40.00,0.94,5.17,10.00,0.01,21.21
249.00,49.00,0.94,5.17,10.00,0.01,21.21
249.00,42.00,0.94,5.17,10.00,0.01,21.21
249.00,48.00,0.94,5.17,10.00,0.01,21.21
249.00,67.00,0.94,5.17,10.00,0.01,21.21
249.00,53.00,0.94,5.17,10.00,0.01,21.21
249.00,36.00,0.94,5.17,10.00,0.01,21.21
249.00,66.00,0.94,5.17,10.00,0.01,21.21
249.00,44.00,0.94,5.17,10.00,0.01,21.21
249.00,38.00,0.94,5.17,10.00,0.01,21.21
249.00,51.00,0.94,5.17,10.00,0.01,21.21
249.00,59.00,0.94,5.17,10.00,0.01,21.21
249.00,56.00,0.94,5.17,10.00,0.01,21.21
249.00,55.00,0.94,5.17,10.00,0.01,21.21
249.00,58.00,2.70,18.21,13.00,0.03,24.26
249.00,52.00,10.81,76.16,18.24,0.07,30.40
249.00,25.00,8.93,70.20,18.00,0.05,31.49
249.00,71.00,0.94,5.17,10.00,0.01,21.21
249.00,72.00,0.94,5.17,10.00,0.01,21.21
249.00,68.00,0.94,5.17,10.00,0.01,21.21
249.00,60.00,0.94,5.17,10.00,0.01,21.21
249.00,70.00,0.94,5.17,10.00,0.01,21.21
249.00,69.00,0.94,5.17,10.00,0.01,21.21
249.00,63.00,0.94,5.17,10.00,0.01,21.21
249.00,57.00,0.94,5.17,10.00,0.01,21.21
249.00,73.00,0.94,5.17,10.00,0.01,21.21
249.00,54.00,0.94,5.17,10.00,0.01,21.21
249.00,45.00,1.88,10.34,11.00,0.02,22.09
249.00,37.00,5.64,40.52,18.67,0.03,29.80
249.00,33.00,7.99,62.07,18.14,0.04,29.38
249.00,64.00,5.17,40.41,15.20,0.04,26.47
249.00,46.00,10.34,75.16,18.00,0.06,30.41
249.00,65.00,13.16,103.61,20.19,0.07,32.46
249.00,41.00,15.04,109.69,24.21,0.07,36.24
249.00,34.00,12.69,107.84,21.24,0.07,33.54
249.00,80.00,0.94,5.17,10.00,0.01,21.21
249.00,82.00,0.94,5.17,10.00,0.01,21.21
249.00,76.00,0.94,5.17,10.00,0.01,21.21
249.00,81.00,0.94,5.17,10.00,0.01,21.21
249.00,85.00,0.94,5.17,10.00,0.01,21.21
249.00,78.00,0.94,5.17,10.00,0.01,21.21
249.00,74.00,0.94,5.17,10.00,0.01,21.21
249.00,77.00,0.94,5.17,10.00,0.01,21.21
249.00,83.00,0.94,5.17,10.00,0.01,21.21
249.00,61.00,0.94,5.17,10.00,0.01,21.21
249.00,79.00,5.17,39.74,15.33,0.04,26.73
249.00,75.00,6.58,51.54,16.83,0.04,28.11
249.00,47.00,14.10,114.67,20.78,0.08,33.39
249.00,43.00,15.04,118.71,21.39,0.08,33.75
249.00,88.00,0.94,5.17,10.00,0.01,21.21
249.00,89.00,0.94,5.17,10.00,0.01,21.21
249.00,87.00,0.94,5.17,10.00,0.01,21.21
249.00,90.00,0.94,5.17,10.00,0.01,21.21
249.00,94.00,0.94,5.17,10.00,0.01,21.21
249.00,84.00,5.17,41.03,15.60,0.03,26.96
249.00,62.00,12.69,97.53,21.47,0.06,33.86
249.00,91.00,0.94,5.17,10.00,0.01,21.21
249.00,99.00,0.94,5.17,10.00,0.01,21.21
249.00,97.00,0.94,5.17,10.00,0.01,21.21
249.00,96.00,0.94,5.17,10.00,0.01,21.21
249.00,98.00,0.94,5.17,10.00,0.01,21.21
249.00,93.00,0.94,5.17,10.00,0.01,21.21
249.00,92.00,2.70,18.21,13.00,0.03,24.26
249.00,95.00,5.64,44.88,17.20,0.04,29.08
249.00,86.00,12.69,96.49,21.05,0.07,33.03
