# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,12.00,0.94,5.17,10.00,0.01,21.21
151.00,10.00,0.94,5.17,10.00,0.01,21.21
151.00,6.00,0.94,5.17,10.00,0.01,21.21
151.00,19.00,0.94,5.17,10.00,0.01,21.21
151.00,15.00,0.94,5.17,10.00,0.01,21.21
151.00,13.00,0.94,5.17,10.00,0.01,21.21
151.00,11.00,0.94,5.17,10.00,0.01,21.21
151.00,18.00,0.94,5.17,10.00,0.01,21.21
151.00,8.00,0.94,5.17,10.00,0.01,21.21
151.00,4.00,0.94,5.17,10.00,0.01,21.21
151.00,9.00,0.94,5.17,10.00,0.01,21.21
151.00,2.00,0.94,5.17,10.00,0.01,21.21
151.00,16.00,0.94,5.17,10.00,0.01,21.21
151.00,7.00,0.94,5.17,10.00,0.01,21.21
151.00,5.00,0.94,5.17,10.00,0.01,21.21
151.00,14.00,5.17,39.58,17.56,0.03,28.77
151.00,0.00,6.58,54.40,18.17,0.04,29.53
151.00,3.00,5.64,39.68,17.56,0.04,28.94
151.00,1.00,11.28,82.65,20.24,0.06,39.67
151.00,27.00,0.94,5.17,10.00,0.01,21.21
151.00,24.00,0.94,5.17,10.00,0.01,21.21
151.00,17.00,0.94,5.17,10.00,0.01,21.21
151.00,20.00,0.94,5.17,10.00,0.01,21.21
151.00,36.00,0.94,5.17,10.00,0.01,21.21
151.00,35.00,0.94,5.17,10.00,0.01,21.21
151.00,30.00,0.94,5.17,10.00,0.01,21.21
151.00,38.00,0.94,5.17,10.00,0.01,21.21
151.00,34.00,0.94,5.17,10.00,0.01,21.21
151.00,39.00,0.94,5.17,10.00,0.01,21.21
151.00,29.00,0.94,5.17,10.00,0.01,21.21
151.00,44.00,0.94,5.17,10.00,0.01,21.21
151.00,54.00,0.94,5.17,10.00,0.01,21.21
151.00,37.00,0.94,5.17,10.00,0.01,21.21
151.00,55.00,0.94,5.17,10.00,0.01,21.21
151.00,48.00,0.94,5.17,10.00,0.01,21.21
151.00,32.00,0.94,5.17,10.00,0.01,21.21
151.00,42.00,0.94,5.17,10.00,0.01,21.21
151.00,31.00,0.94,5.17,10.00,0.01,21.21
151.00,41.00,0.94,5.17,10.00,0.01,21.21
151.00,25.00,0.94,5.17,10.00,0.01,21.21
151.00,46.00,0.94,5.17,10.00,0.01,21.21
151.00,28.00,0.94,5.17,10.00,0.01,21.21
151.00,40.00,4.23,28.87,14.00,0.03,25.28
151.00,57.00,0.94,5.17,10.00,0.01,21.21
151.00,45.00,5.64,39.63,17.78,0.04,29.15
151.00,50.00,8.46,75.16,19.25,0.04,30.48
151.00,33.00,6.11,40.94,18.22,0.04,30.15
151.00,23.00,12.69,112.34,21.90,0.07,33.92
151.00,66.00,0.94,5.17,10.00,0.01,21.21
151.00,74.00,0.94,5.17,10.00,0.01,21.21
151.00,68.00,0.94,5.17,10.00,0.01,21.21
151.00,61.00,0.94,5.17,10.00,0.01,21.21
151.00,60.00,0.94,5.17,10.00,0.01,21.21
151.00,52.00,0.94,5.17,10.00,0.01,21.21
151.00,47.00,0.94,5.17,10.00,0.01,21.21
151.00,67.00,0.94,5.17,10.00,0.01,21.21
151.00,69.00,0.94,5.17,10.00,0.01,21.21
151.00,58.00,0.94,5.17,10.00,0.01,21.21
151.00,49.00,0.94,5.17,10.00,0.01,21.21
151.00,51.00,0.94,5.17,10.00,0.01,21.21
151.00,53.00,0.94,5.17,10.00,0.01,21.21
151.00,59.00,0.94,5.17,10.00,0.01,21.21
151.00,56.00,0.94,5.17,10.00,0.01,21.21
151.00,22.00,14.10,122.55,21.83,0.09,35.05
151.00,62.00,5.17,40.65,15.80,0.03,27.16
151.00,63.00,5.17,40.65,15.80,0.03,27.16
151.00,65.00,7.99,62.07,18.14,0.04,29.38
151.00,64.00,4.70,36.92,14.89,0.03,26.13
151.00,43.00,11.28,82.97,21.62,0.05,33.33
151.00,21.00,17.39,151.27,23.31,0.12,38.30
151.00,26.00,16.92,147.62,23.84,0.09,36.49
151.00,95.00,0.94,5.17,10.00,0.01,21.21
151.00,91.00,0.94,5.17,10.00,0.01,21.21
151.00,73.00,0.94,5.17,10.00,0.01,21.21
151.00,76.00,0.94,5.17,10.00,0.01,21.21
151.00,94.00,0.94,5.17,10.00,0.01,21.21
151.00,71.00,0.94,5.17,10.00,0.01,21.21
151.00,80.00,0.94,5.17,10.00,0.01,21.21
151.00,87.00,0.94,5.17,10.00,0.01,21.21
151.00,81.00,0.94,5.17,10.00,0.01,21.21
151.00,77.00,0.94,5.17,10.00,0.01,21.21
151.00,85.00,0.94,5.17,10.00,0.01,21.21
151.00,98.00,0.94,5.17,10.00,0.01,21.21
151.00,83.00,0.94,5.17,10.00,0.01,21.21
151.00,92.00,0.94,5.17,10.00,0.01,21.21
151.00,72.00,0.94,5.17,10.00,0.01,21.21
151.00,79.00,1.88,10.34,11.00,0.02,22.09
151.00,78.00,0.94,5.17,10.00,0.01,21.21
151.00,84.00,0.94,5.17,10.00,0.01,21.21
151.00,89.00,4.23,28.87,14.00,0.03,25.28
151.00,93.00,5.64,40.68,18.00,0.04,29.39
151.00,70.00,10.34,68.96,18.53,0.05,32.19
151.00,82.00,6.58,51.54,16.83,0.04,28.11
151.00,97.00,0.94,5.17,10.00,0.01,21.21
151.00,90.00,0.94,5.17,10.00,0.01,21.21
151.00,96.00,0.94,5.17,10.00,0.01,21.21
151.00,99.00,0.94,5.17,10.00,0.01,21.21
151.00,86.00,1.88,10.34,11.00,0.02,22.09
151.00,88.00,4.70,36.92,14.89,0.03,26.13
151.00,75.00,14.57,130.62,23.22,0.08,35.76
