# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,1.00,0.94,5.17,10.00,0.01,21.21
319.00,16.00,0.94,5.17,10.00,0.01,21.21
319.00,9.00,0.94,5.17,10.00,0.01,21.21
319.00,4.00,0.94,5.17,10.00,0.01,21.21
319.00,13.00,0.94,5.17,10.00,0.01,21.21
319.00,8.00,0.94,5.17,10.00,0.01,21.21
319.00,15.00,0.94,5.17,10.00,0.01,21.21
319.00,7.00,0.94,5.17,10.00,0.01,21.21
319.00,5.00,2.70,18.21,13.00,0.03,24.26
319.00,0.00,0.94,5.17,10.00,0.01,21.21
319.00,3.00,0.94,5.17,10.00,0.01,21.21
319.00,2.00,0.94,5.17,10.00,0.01,21.21
319.00,11.00,0.94,5.17,10.00,0.01,21.21
319.00,10.00,0.94,5.17,10.00,0.01,21.21
319.00,17.00,0.94,5.17,10.00,0.01,21.21
319.00,20.00,0.94,5.17,10.00,0.01,21.21
319.00,6.00,0.94,5.17,10.00,0.01,21.21
319.00,21.00,0.94,5.17,10.00,0.01,21.21
319.00,23.00,0.94,5.17,10.00,0.01,21.21
319.00,18.00,6.58,53.38,17.67,0.05,31.50
319.00,12.00,8.46,70.11,17.75,0.06,30.58
319.00,28.00,0.94,5.17,10.00,0.01,21.21
319.00,35.00,0.94,5.17,10.00,0.01,21.21
319.00,39.00,0.94,5.17,10.00,0.01,21.21
319.00,30.00,0.94,5.17,10.00,0.01,21.21
319.00,29.00,1.88,10.34,11.00,0.02,22.09
319.00,32.00,0.94,5.17,10.00,0.01,21.21
319.00,37.00,0.94,5.17,10.00,0.01,21.21
319.00,50.00,0.94,5.17,10.00,0.01,21.21
319.00,22.00,0.94,5.17,10.00,0.01,21.21
319.00,48.00,0.94,5.17,10.00,0.01,21.21
319.00,34.00,0.94,5.17,10.00,0.01,21.21
319.00,43.00,4.23,29.40,13.71,0.03,25.00
319.00,36.00,5.17,40.37,15.80,0.03,27.07
319.00,38.00,0.94,5.17,10.00,0.01,21.21
319.00,19.00,5.17,41.45,15.00,0.04,26.38
319.00,27.00,10.81,87.90,19.26,0.06,31.38
319.00,66.00,0.94,5.17,10.00,0.01,21.21
319.00,63.00,0.94,5.17,10.00,0.01,21.21
319.00,64.00,0.94,5.17,10.00,0.01,21.21
319.00,51.00,0.94,5.17,10.00,0.01,21.21
319.00,46.00,0.94,5.17,10.00,0.01,21.21
319.00,70.00,0.94,5.17,10.00,0.01,21.21
319.00,69.00,0.94,5.17,10.00,0.01,21.21
319.00,47.00,0.94,5.17,10.00,0.01,21.21
319.00,72.00,0.94,5.17,10.00,0.01,21.21
319.00,53.00,0.94,5.17,10.00,0.01,21.21
319.00,52.00,0.94,5.17,10.00,0.01,21.21
319.00,45.00,0.94,5.17,10.00,0.01,21.21
319.00,44.00,0.94,5.17,10.00,0.01,21.21
319.00,49.00,0.94,5.17,10.00,0.01,21.21
319.00,62.00,0.94,5.17,10.00,0.01,21.21
319.00,61.00,0.94,5.17,10.00,0.01,21.21
319.00,56.00,0.94,5.17,10.00,0.01,21.21
319.00,42.00,0.94,5.64,12.00,0.01,23.21
319.00,40.00,0.94,5.17,10.00,0.01,21.21
319.00,57.00,0.94,5.17,10.00,0.01,21.21
319.00,54.00,0.94,5.17,10.00,0.01,21.21
319.00,58.00,0.94,5.17,10.00,0.01,21.21
319.00,59.00,0.94,5.17,10.00,0.01,21.21
319.00,41.00,0.94,5.17,10.00,0.01,21.21
319.00,67.00,0.94,5.17,10.00,0.01,21.21
319.00,31.00,0.94,5.17,10.00,0.01,21.21
319.00,55.00,4.23,28.87,14.00,0.03,25.28
319.00,68.00,2.70,18.21,13.00,0.03,24.26
319.00,33.00,5.17,44.03,17.00,0.04,28.38
319.00,71.00,8.93,65.29,19.00,0.05,32.70
319.00,14.00,19.74,153.81,23.93,0.10,36.99
319.00,65.00,10.81,87.90,19.26,0.06,31.38
319.00,24.00,13.63,114.05,20.61,0.08,33.15
319.00,25.00,13.63,114.05,20.61,0.08,33.15
319.00,81.00,0.94,5.17,10.00,0.01,21.21
319.00,77.00,0.94,5.17,10.00,0.01,21.21
319.00,80.00,0.94,5.17,10.00,0.01,21.21
319.00,76.00,0.94,5.17,10.00,0.01,21.21
319.00,83.00,0.94,5.17,10.00,0.01,21.21
319.00,60.00,0.94,5.17,10.00,0.01,21.21
319.00,78.00,6.58,51.46,17.17,0.04,28.44
319.00,26.00,19.74,159.91,22.97,0.10,36.40
319.00,74.00,8.93,69.26,17.88,0.05,29.49
319.00,75.00,9.40,76.88,18.12,0.07,30.46
319.00,94.00,0.94,5.17,10.00,0.01,21.21
319.00,86.00,0.94,5.17,10.00,0.01,21.21
319.00,99.00,0.94,5.17,10.00,0.01,21.21
319.00,89.00,0.94,5.17,10.00,0.01,21.21
319.00,93.00,0.94,5.17,10.00,0.01,21.21
319.00,92.00,0.94,5.17,10.00,0.01,21.21
319.00,97.00,0.94,5.17,10.00,0.01,21.21
319.00,85.00,0.94,5.17,10.00,0.01,21.21
319.00,88.00,0.94,5.17,10.00,0.01,21.21
319.00,90.00,0.94,5.17,10.00,0.01,21.21
319.00,98.00,1.88,10.34,11.00,0.02,22.09
319.00,91.00,0.94,5.17,10.00,0.01,21.21
319.00,79.00,0.94,5.17,10.00,0.01,21.21
319.00,95.00,0.94,5.17,10.00,0.01,21.21
319.00,82.00,5.17,41.26,15.00,0.04,26.32
319.00,87.00,5.17,39.74,15.33,0.04,26.73
319.00,96.00,11.28,82.88,20.12,0.06,33.25
319.00,73.00,15.98,132.71,22.00,0.08,34.62
319.00,84.00,16.45,131.81,21.68,0.09,34.45
