# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,16.00,0.94,5.17,10.00,0.01,21.21
282.00,8.00,0.94,5.17,10.00,0.01,21.21
282.00,2.00,0.94,5.17,10.00,0.01,21.21
282.00,0.00,0.94,5.17,10.00,0.01,21.21
282.00,10.00,0.94,5.17,10.00,0.01,21.21
282.00,7.00,0.94,5.17,10.00,0.01,21.21
282.00,3.00,0.94,5.17,10.00,0.01,21.21
282.00,15.00,0.94,5.17,10.00,0.01,21.21
282.00,1.00,0.94,5.17,10.00,0.01,21.21
282.00,17.00,0.94,5.17,10.00,0.01,21.21
282.00,13.00,0.94,5.17,10.00,0.01,21.21
282.00,4.00,0.94,5.17,10.00,0.01,21.21
282.00,11.00,1.88,10.34,11.00,0.02,22.09
282.00,14.00,4.23,28.87,14.00,0.03,25.28
282.00,9.00,0.94,5.17,10.00,0.01,21.21
282.00,26.00,0.94,5.17,10.00,0.01,21.21
282.00,32.00,0.94,5.17,10.00,0.01,21.21
282.00,35.00,0.94,5.17,10.00,0.01,21.21
282.00,34.00,0.94,5.17,10.00,0.01,21.21
282.00,22.00,0.94,5.17,10.00,0.01,21.21
282.00,36.00,0.94,5.17,10.00,0.01,21.21
282.00,18.00,0.94,5.17,10.00,0.01,21.21
282.00,33.00,2.70,18.21,13.00,0.03,24.26
282.00,12.00,0.94,5.17,10.00,0.01,21.21
282.00,38.00,0.94,5.17,10.00,0.01,21.21
282.00,20.00,0.94,5.17,10.00,0.01,21.21
282.00,19.00,2.70,18.21,13.00,0.03,24.26
282.00,6.00,7.99,56.35,19.50,0.04,30.83
282.00,52.00,0.94,5.17,10.00,0.01,21.21
282.00,54.00,0.94,5.17,10.00,0.01,21.21
282.00,42.00,0.94,5.17,10.00,0.01,21.21
282.00,24.00,0.94,5.17,10.00,0.01,21.21
282.00,44.00,0.94,5.17,10.00,0.01,21.21
282.00,30.00,0.94,5.17,10.00,0.01,21.21
282.00,31.00,0.94,5.17,10.00,0.01,21.21
282.00,40.00,0.94,5.17,10.00,0.01,21.21
282.00,47.00,1.88,10.34,11.00,0.02,22.09
282.00,43.00,0.94,5.17,10.00,0.01,21.21
282.00,55.00,0.94,5.17,10.00,0.01,21.21
282.00,45.00,0.94,5.17,10.00,0.01,21.21
282.00,27.00,0.94,5.17,10.00,0.01,21.21
282.00,39.00,0.94,5.17,10.00,0.01,21.21
282.00,21.00,0.94,5.17,10.00,0.01,21.21
282.00,51.00,0.94,5.17,10.00,0.01,21.21
282.00,37.00,0.94,5.17,10.00,0.01,21.21
282.00,23.00,0.94,5.17,10.00,0.01,21.21
282.00,53.00,0.94,5.17,10.00,0.01,21.21
282.00,25.00,9.40,72.61,18.12,0.06,30.36
282.00,29.00,6.58,51.54,16.83,0.04,28.11
282.00,5.00,15.98,136.68,21.62,0.10,35.33
282.00,28.00,10.34,78.34,18.82,0.06,31.51
282.00,66.00,0.94,5.17,10.00,0.01,21.21
