# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,9.00,0.94,5.17,10.00,0.01,21.21
463.00,14.00,0.94,5.17,10.00,0.01,21.21
463.00,6.00,0.94,5.17,10.00,0.01,21.21
463.00,17.00,0.94,5.17,10.00,0.01,21.21
463.00,13.00,0.94,5.17,10.00,0.01,21.21
463.00,15.00,0.94,5.17,10.00,0.01,21.21
463.00,8.00,0.94,5.17,10.00,0.01,21.21
463.00,0.00,0.94,5.17,10.00,0.01,21.21
463.00,2.00,0.94,5.17,10.00,0.01,21.21
463.00,4.00,0.94,5.17,10.00,0.01,21.21
463.00,1.00,0.94,5.17,10.00,0.01,21.21
463.00,12.00,1.88,10.34,11.00,0.02,22.09
463.00,19.00,5.17,41.45,15.00,0.04,26.38
463.00,3.00,0.94,5.17,10.00,0.01,21.21
463.00,10.00,0.94,5.17,10.00,0.01,21.21
463.00,38.00,0.94,5.17,10.00,0.01,21.21
463.00,54.00,0.94,5.17,10.00,0.01,21.21
463.00,26.00,0.94,5.17,10.00,0.01,21.21
463.00,35.00,0.94,5.17,10.00,0.01,21.21
463.00,55.00,0.94,5.17,10.00,0.01,21.21
463.00,36.00,0.94,5.17,10.00,0.01,21.21
463.00,27.00,0.94,5.17,10.00,0.01,21.21
463.00,61.00,0.94,5.17,10.00,0.01,21.21
463.00,7.00,0.94,5.17,10.00,0.01,21.21
463.00,40.00,0.94,5.17,10.00,0.01,21.21
463.00,33.00,0.94,5.17,10.00,0.01,21.21
463.00,29.00,0.94,5.17,10.00,0.01,21.21
463.00,30.00,0.94,5.17,10.00,0.01,21.21
463.00,16.00,0.94,5.17,10.00,0.01,21.21
463.00,28.00,0.94,5.17,10.00,0.01,21.21
463.00,25.00,0.94,5.17,10.00,0.01,21.21
463.00,39.00,0.94,5.17,10.00,0.01,21.21
463.00,5.00,0.94,5.17,10.00,0.01,21.21
463.00,23.00,0.94,5.17,10.00,0.01,21.21
463.00,11.00,0.94,5.17,10.00,0.01,21.21
463.00,21.00,0.94,5.17,10.00,0.01,21.21
463.00,45.00,0.94,5.17,10.00,0.01,21.21
463.00,48.00,0.94,5.17,10.00,0.01,21.21
463.00,34.00,0.94,5.17,10.00,0.01,21.21
463.00,56.00,0.94,5.17,10.00,0.01,21.21
463.00,31.00,0.94,5.17,10.00,0.01,21.21
463.00,57.00,0.94,5.17,10.00,0.01,21.21
463.00,24.00,0.94,5.17,10.00,0.01,21.21
463.00,22.00,4.70,38.27,14.67,0.04,26.03
463.00,37.00,0.94,5.17,10.00,0.01,21.21
463.00,20.00,0.94,5.17,10.00,0.01,21.21
463.00,41.00,0.94,5.17,10.00,0.01,21.21
463.00,42.00,4.23,28.67,13.14,0.03,24.37
463.00,49.00,0.94,5.17,10.00,0.01,21.21
463.00,60.00,0.94,5.17,10.00,0.01,21.21
463.00,63.00,0.94,5.17,10.00,0.01,21.21
463.00,43.00,0.94,5.17,10.00,0.01,21.21
463.00,58.00,0.94,5.17,10.00,0.01,21.21
463.00,47.00,5.17,41.45,15.00,0.04,26.38
463.00,44.00,6.11,49.66,16.00,0.04,27.27
463.00,18.00,6.58,54.26,17.08,0.04,28.35
463.00,67.00,0.94,5.17,10.00,0.01,21.21
463.00,74.00,0.94,5.17,10.00,0.01,21.21
463.00,77.00,0.94,5.17,10.00,0.01,21.21
463.00,72.00,0.94,5.17,10.00,0.01,21.21
463.00,52.00,0.94,5.17,10.00,0.01,21.21
463.00,70.00,0.94,5.17,10.00,0.01,21.21
463.00,66.00,0.94,5.17,10.00,0.01,21.21
463.00,51.00,1.88,10.34,11.00,0.02,22.09
463.00,68.00,0.94,5.17,10.00,0.01,21.21
463.00,69.00,0.94,5.17,10.00,0.01,21.21
463.00,53.00,6.58,54.73,17.23,0.04,28.53
463.00,46.00,9.40,78.37,18.94,0.05,39.59
463.00,79.00,0.94,5.17,10.00,0.01,21.21
463.00,73.00,0.94,5.17,10.00,0.01,21.21
463.00,81.00,0.94,5.17,10.00,0.01,21.21
463.00,78.00,0.94,5.17,10.00,0.01,21.21
463.00,75.00,0.94,5.17,10.00,0.01,21.21
463.00,65.00,6.58,53.65,16.77,0.04,28.02
463.00,59.00,6.58,54.40,16.77,0.04,28.08
463.00,32.00,12.69,103.16,20.67,0.07,32.81
463.00,50.00,11.28,89.59,19.79,0.06,32.83
463.00,62.00,17.86,154.45,22.00,0.11,36.32
463.00,86.00,0.94,5.17,10.00,0.01,21.21
463.00,91.00,0.94,5.17,10.00,0.01,21.21
463.00,95.00,0.94,5.17,10.00,0.01,21.21
463.00,82.00,0.94,5.17,10.00,0.01,21.21
463.00,85.00,0.94,5.17,10.00,0.01,21.21
463.00,94.00,0.94,5.17,10.00,0.01,21.21
463.00,90.00,0.94,5.17,10.00,0.01,21.21
463.00,88.00,0.94,5.17,10.00,0.01,21.21
463.00,89.00,2.70,17.98,12.00,0.03,23.28
463.00,92.00,2.70,17.98,12.00,0.03,23.28
463.00,80.00,5.64,38.95,16.89,0.04,28.23
463.00,76.00,8.46,69.82,17.88,0.05,33.85
463.00,84.00,16.45,135.58,21.69,0.09,34.47
463.00,99.00,0.94,5.17,10.00,0.01,21.21
463.00,83.00,1.88,10.34,11.00,0.02,22.09
463.00,98.00,5.64,40.00,16.22,0.04,27.48
463.00,93.00,6.58,53.65,16.77,0.04,28.03
463.00,71.00,7.99,67.97,17.50,0.05,31.32
463.00,64.00,14.10,115.93,21.04,0.08,33.55
463.00,87.00,8.93,69.70,18.00,0.05,29.23
463.00,97.00,9.40,76.41,18.12,0.07,30.43
463.00,96.00,16.45,135.58,21.69,0.09,34.47
