# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,3.00,0.94,5.17,10.00,0.01,21.21
401.00,10.00,0.94,5.17,10.00,0.01,21.21
401.00,6.00,0.94,5.17,10.00,0.01,21.21
401.00,1.00,0.94,5.17,10.00,0.01,21.21
401.00,2.00,0.94,5.17,10.00,0.01,21.21
401.00,9.00,0.94,5.17,10.00,0.01,21.21
401.00,4.00,0.94,5.17,10.00,0.01,21.21
401.00,5.00,0.94,5.17,10.00,0.01,21.21
401.00,0.00,0.94,5.17,10.00,0.01,21.21
401.00,15.00,0.94,5.17,10.00,0.01,21.21
401.00,27.00,0.94,5.17,10.00,0.01,21.21
401.00,18.00,0.94,5.17,10.00,0.01,21.21
401.00,21.00,0.94,5.17,10.00,0.01,21.21
401.00,25.00,0.94,5.17,10.00,0.01,21.21
401.00,19.00,0.94,5.17,10.00,0.01,21.21
401.00,11.00,1.88,10.34,11.00,0.02,22.09
401.00,28.00,0.94,5.17,10.00,0.01,21.21
401.00,20.00,0.94,5.17,10.00,0.01,21.21
401.00,14.00,0.94,5.17,10.00,0.01,21.21
401.00,13.00,0.94,5.17,10.00,0.01,21.21
401.00,26.00,0.94,5.17,10.00,0.01,21.21
401.00,16.00,0.94,5.17,10.00,0.01,21.21
401.00,17.00,0.94,5.17,10.00,0.01,21.21
401.00,22.00,0.94,5.17,10.00,0.01,21.21
401.00,12.00,0.94,5.17,10.00,0.01,21.21
401.00,23.00,4.23,28.67,13.14,0.03,24.37
401.00,24.00,6.58,54.26,17.08,0.04,28.33
401.00,7.00,9.87,78.62,18.59,0.06,30.79
401.00,8.00,13.16,102.45,20.19,0.08,32.65
401.00,40.00,0.94,5.17,10.00,0.01,21.21
401.00,46.00,0.94,5.17,10.00,0.01,21.21
401.00,41.00,0.94,5.17,10.00,0.01,21.21
401.00,31.00,0.94,5.17,10.00,0.01,21.21
401.00,45.00,0.94,5.17,10.00,0.01,21.21
401.00,44.00,0.94,5.17,10.00,0.01,21.21
401.00,42.00,0.94,5.17,10.00,0.01,21.21
401.00,33.00,0.94,5.17,10.00,0.01,21.21
401.00,29.00,0.94,5.17,10.00,0.01,21.21
401.00,38.00,0.94,5.17,10.00,0.01,21.21
401.00,30.00,0.94,5.17,10.00,0.01,21.21
401.00,39.00,5.17,41.45,15.00,0.04,26.38
401.00,65.00,0.94,5.17,10.00,0.01,21.21
401.00,57.00,0.94,5.17,10.00,0.01,21.21
401.00,48.00,0.94,5.17,10.00,0.01,21.21
401.00,47.00,0.94,5.17,10.00,0.01,21.21
401.00,34.00,0.94,5.17,10.00,0.01,21.21
401.00,52.00,0.94,5.17,10.00,0.01,21.21
401.00,51.00,0.94,5.17,10.00,0.01,21.21
401.00,49.00,0.94,5.17,10.00,0.01,21.21
401.00,70.00,0.94,5.17,10.00,0.01,21.21
401.00,74.00,0.94,5.17,10.00,0.01,21.21
401.00,77.00,0.94,5.17,10.00,0.01,21.21
401.00,73.00,0.94,5.17,10.00,0.01,21.21
401.00,64.00,0.94,5.17,10.00,0.01,21.21
401.00,76.00,0.94,5.17,10.00,0.01,21.21
401.00,71.00,0.94,5.17,10.00,0.01,21.21
401.00,62.00,0.94,5.17,10.00,0.01,21.21
401.00,72.00,0.94,5.17,10.00,0.01,21.21
401.00,59.00,0.94,5.17,10.00,0.01,21.21
401.00,67.00,0.94,5.17,10.00,0.01,21.21
401.00,66.00,1.88,10.34,11.00,0.02,22.09
401.00,79.00,0.94,5.17,10.00,0.01,21.21
401.00,55.00,0.94,5.17,10.00,0.01,21.21
401.00,68.00,0.94,5.17,10.00,0.01,21.21
401.00,80.00,0.94,5.17,10.00,0.01,21.21
401.00,54.00,0.94,5.17,10.00,0.01,21.21
401.00,56.00,0.94,5.17,10.00,0.01,21.21
401.00,53.00,0.94,5.17,10.00,0.01,21.21
401.00,35.00,5.17,39.74,15.33,0.04,26.73
401.00,43.00,9.87,75.66,18.12,0.06,30.32
401.00,37.00,13.16,103.41,20.19,0.07,32.47
401.00,78.00,0.94,5.17,10.00,0.01,21.21
401.00,86.00,0.94,5.17,10.00,0.01,21.21
401.00,84.00,0.94,5.17,10.00,0.01,21.21
401.00,81.00,1.88,10.34,11.00,0.02,22.09
401.00,61.00,4.23,28.67,13.14,0.03,24.37
401.00,60.00,5.17,41.45,15.00,0.04,26.38
401.00,63.00,7.05,55.56,17.23,0.05,30.81
401.00,94.00,0.94,5.17,10.00,0.01,21.21
401.00,90.00,0.94,5.17,10.00,0.01,21.21
401.00,87.00,0.94,5.17,10.00,0.01,21.21
401.00,88.00,0.94,5.17,10.00,0.01,21.21
401.00,89.00,0.94,5.17,10.00,0.01,21.21
401.00,93.00,0.94,5.17,10.00,0.01,21.21
401.00,85.00,0.94,5.17,10.00,0.01,21.21
401.00,91.00,0.94,5.17,10.00,0.01,21.21
401.00,82.00,6.58,54.26,17.08,0.04,28.33
401.00,83.00,9.87,75.47,18.12,0.06,30.32
401.00,96.00,0.94,5.17,10.00,0.01,21.21
401.00,97.00,0.94,5.17,10.00,0.01,21.21
401.00,50.00,16.45,132.81,21.00,0.10,35.10
401.00,92.00,0.94,5.17,10.00,0.01,21.21
401.00,32.00,16.92,142.84,21.93,0.10,35.94
401.00,95.00,9.87,76.38,18.12,0.06,30.31
401.00,58.00,13.16,103.41,20.19,0.07,32.47
401.00,36.00,16.92,141.97,21.85,0.10,35.39
401.00,99.00,0.94,5.17,10.00,0.01,21.21
401.00,69.00,11.75,100.95,20.00,0.08,32.49
401.00,75.00,21.62,166.68,23.79,0.11,37.40
401.00,98.00,7.99,56.16,19.33,0.04,30.70
