# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
326.00,87.00,0.94,5.17,10.00,0.01,21.21
326.00,86.00,0.94,5.17,10.00,0.01,21.21
326.00,46.00,13.63,114.05,20.61,0.08,33.15
326.00,99.00,0.94,5.17,10.00,0.01,21.21
326.00,97.00,0.94,5.17,10.00,0.01,21.21
326.00,92.00,0.94,5.17,10.00,0.01,21.21
326.00,94.00,0.94,5.17,10.00,0.01,21.21
326.00,90.00,0.94,5.17,10.00,0.01,21.21
326.00,93.00,0.94,5.17,10.00,0.01,21.21
326.00,91.00,0.94,5.17,10.00,0.01,21.21
326.00,89.00,0.94,5.17,10.00,0.01,21.21
326.00,95.00,0.94,5.17,10.00,0.01,21.21
326.00,88.00,8.93,69.26,17.88,0.05,29.49
326.00,96.00,0.94,5.17,10.00,0.01,21.21
326.00,98.00,0.94,5.17,10.00,0.01,21.21
